date,symbol,shares,close,weight
2018-07-02,1216.TW,534000.0,76.9,0.04121824253105541
2018-07-02,1301.TW,367000.0,112.5,0.04144197650776947
2018-07-02,1303.TW,475000.0,87.29999999999998,0.04162264997483331
2018-07-02,1326.TW,340000.0,123.5,0.04214710490006031
2018-07-02,2327.TW,36000.0,1230.0,0.044445672897705894
2018-07-02,2882.TW,770000.0,53.2,0.04111726613779639
2018-07-02,2912.TW,119000.0,338.5,0.040432212575179316
2018-07-02,3008.TW,8000.0,4560.0,0.03661648932493927
2018-07-02,3163.TWO,960000.0,41.3,0.03979634234526295
2018-07-02,3363.TWO,1504000.0,27.8,0.04196763592277689
2018-07-02,3491.TWO,531000.0,78.09999999999998,0.04162626344417458
2018-07-02,3529.TWO,108000.0,385.0,0.04173557089174822
2018-07-02,4123.TWO,581000.0,72.4,0.0422217832664467
2018-07-02,4904.TW,525000.0,77.29999999999998,0.0407343387617694
2018-07-02,5347.TWO,593000.0,69.8,0.04154626524792466
2018-07-02,5536.TWO,215000.0,192.5,0.041542350656138274
2018-07-02,5903.TWO,223000.0,185.0,0.04140935490954961
2018-07-02,6274.TWO,385000.0,110.5,0.04270167206979795
2018-07-02,6415.TW,55000.0,753.0,0.041569953546939695
2018-07-02,8046.TW,1488000.0,27.95,0.04174520680999162
2018-07-02,8415.TWO,1374000.0,30.2,0.041650052117338
2018-07-02,8932.TWO,4234000.0,9.6,0.04079847784257708
2018-07-03,1216.TW,534000.0,76.59999999999998,0.04159546781643469
2018-07-03,1301.TW,367000.0,113.0,0.042171640356914245
2018-07-03,1303.TW,475000.0,88.0,0.04250619871522306
2018-07-03,1326.TW,340000.0,124.0,0.042872280809421154
2018-07-03,2327.TW,36000.0,1165.0,0.042648563974077874
2018-07-03,2882.TW,770000.0,52.1,0.040794764924846974
2018-07-03,2912.TW,119000.0,339.5,0.04108305457402797
2018-07-03,3008.TW,8000.0,4530.0,0.03685226414927473
2018-07-03,3163.TWO,960000.0,39.75,0.03880470198499789
2018-07-03,3363.TWO,1504000.0,27.2,0.041599942153141556
2018-07-03,3491.TWO,531000.0,76.29999999999998,0.04119979408628891
2018-07-03,3529.TWO,108000.0,376.5,0.04134897253967464
