date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996490080.8472037,109730540.87440881,20,,False,0,False,0,False,,,,996490080.8472037,109730540.87440881,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1014494631.5233811,11212038.633710422,24,,False,0,False,0,False,,,,1014494631.5233811,11212038.633710422,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1029438604.5193326,144216157.54446405,21,,False,0,False,0,False,,,,1029438604.5193326,144216157.54446405,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1037956664.2938933,108766669.74396802,21,,False,0,False,0,False,,,,1037956664.2938933,108766669.74396802,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1035366928.8201165,152132178.34502932,20,,False,0,False,0,False,,,,1035366928.8201165,152132178.34502932,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1055948899.6748738,103345850.90405439,20,,False,0,False,0,False,,,,1055948899.6748738,103345850.90405439,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1080182847.5686638,102463500.69700278,21,,False,0,False,0,False,,,,1080182847.5686638,102463500.69700278,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1087055991.333739,146157490.07542008,20,,False,0,False,0,False,,,,1087055991.333739,146157490.07542008,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1085840433.9468122,116600433.51513919,21,,False,0,False,0,False,,,,1085840433.9468122,116600433.51513919,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1081061337.391632,159327588.5318451,20,,False,0,False,0,False,,,,1081061337.391632,159327588.5318451,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1089430977.15398,113579730.42775328,21,,False,0,False,0,False,,,,1089430977.15398,113579730.42775328,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1083437231.5071218,113579730.42775328,21,,False,0,False,0,False,,,,1083437231.5071218,113579730.42775328,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1087228154.6486897,160575154.9351734,20,,False,0,False,0,False,,,,1087228154.6486897,160575154.9351734,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1081905405.2698987,113481906.49349163,25,,False,0,False,0,False,,,,1081905405.2698987,113481906.49349163,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1080844002.4285,203270002.14803413,23,,False,0,False,0,False,,,,1080844002.4285,203270002.14803413,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1095007087.2764819,107494587.3432639,24,,False,0,False,0,False,,,,1095007087.2764819,107494587.3432639,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1121767231.4945443,220886730.9827096,21,,False,0,False,0,False,,,,1121767231.4945443,220886730.9827096,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1134656106.8763568,110402205.6748915,24,,False,0,False,0,False,,,,1134656106.8763568,110402205.6748915,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1122907128.4463813,218133230.50905278,21,,False,0,False,0,False,,,,1122907128.4463813,218133230.50905278,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1117603263.5105114,112409112.20103681,24,,False,0,False,0,False,,,,1117603263.5105114,112409112.20103681,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1117917898.9269972,211789851.03978652,21,,False,0,False,0,False,,,,1117917898.9269972,211789851.03978652,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1124643915.0339801,110952112.32683857,21,,False,0,False,0,False,,,,1124643915.0339801,110952112.32683857,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1125193186.5025501,150454787.17659265,20,,False,0,False,0,False,,,,1125193186.5025501,150454787.17659265,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1141570173.1090252,119919273.30978422,22,,False,0,False,0,False,,,,1141570173.1090252,119919273.30978422,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1145374446.0247312,160773948.92611772,21,,False,0,False,0,False,,,,1145374446.0247312,160773948.92611772,21,0,UNKNOWN,BLOCK_SUBMISSION
