date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-05,2025-06-04,6223.TWO,6223.TWO,12000,817.7862990475305,9813435.588570366,13984.14571371277,0.0,0.0,0.00232498663132687,5161320.0
2025-06-06,2025-06-05,2345.TW,2345.TW,-60000,725.9708979075962,43558253.87445577,62070.511771099475,130674.76162336732,0.0,0.0161382423356125,3717877.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,253000,38.75696632102472,9805512.479219254,13972.855282887438,0.0,0.0,0.0013096184111518947,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,37000,275.65559356657315,10199256.961963207,14533.94117079757,0.0,0.0,0.002470030024216308,14979575.0
2025-06-09,2025-06-06,2379.TW,2379.TW,1000,548.5215735647275,548521.5735647276,781.6432423297368,0.0,0.0,0.0006198943947909034,1613178.0
2025-06-09,2025-06-06,3231.TW,3231.TW,25000,111.83375888181301,2795843.972045325,3984.0776601645885,0.0,0.0,0.00039336347976635027,63554451.0
2025-06-09,2025-06-06,4123.TWO,4123.TWO,10000,40.458505649098186,404585.05649098183,576.5337054996492,0.0,0.0,0.005360438569642014,1865519.0
2025-06-09,2025-06-06,5274.TWO,5274.TWO,3000,4136.15266844804,12408458.005344119,17682.05265761537,0.0,0.0,0.010832671336751643,276940.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,11000,828.5597450481221,9114157.195529344,12987.674003629316,0.0,0.0,0.005722008195996467,1922402.0
2025-06-09,2025-06-06,6510.TWO,6510.TWO,4000,860.1426514953911,3440570.605981564,4902.813113523729,0.0,0.0,0.009842955642720396,406382.0
2025-06-10,2025-06-09,2881.TW,2881.TW,10000,88.10946471793724,881094.6471793724,1255.5598722306056,0.0,0.0,0.00010178719483499202,98244185.0
2025-06-11,2025-06-10,4123.TWO,4123.TWO,-1134000,38.70211167521866,43888194.63969796,62540.6773615696,131664.5839190939,0.0,1.2811040541181733,885174.0
2025-06-12,2025-06-11,2345.TW,2345.TW,19000,801.3302030442707,15225273.857841143,21696.01524742363,0.0,0.0,0.0052948684364532185,3588380.0
2025-06-12,2025-06-11,2881.TW,2881.TW,163000,87.66701736646334,14289723.830733525,20362.856458795275,0.0,0.0,0.003196022970973935,51000885.0
2025-06-13,2025-06-12,2883.TW,2883.TW,-2623000,16.36182349240256,42917063.02057192,61156.814804314985,128751.18906171575,0.0,0.046742123863028576,56116406.0
2025-06-16,2025-06-13,2345.TW,2345.TW,13000,788.252656924551,10247284.540019164,14602.380469527308,0.0,0.0,0.0045964494196098675,2828270.0
2025-06-16,2025-06-13,2881.TW,2881.TW,122000,86.78145365172016,10587337.345509859,15086.95571735155,0.0,0.0,0.0027835084970133294,43829577.0
2025-06-16,2025-06-13,3017.TW,3017.TW,33000,752.9738874339191,24848138.285319332,35408.59705658005,0.0,0.0,0.003958466806636454,8336561.0
2025-06-18,2025-06-17,2059.TW,2059.TW,-22000,2145.650161392347,47204303.550631635,67266.13255965008,141612.9106518949,0.0,0.03113223700689013,706663.0
2025-06-19,2025-06-18,2357.TW,2357.TW,13000,703.369879419925,9143808.432459025,13029.92701625411,0.0,0.0,0.004152976486166595,3130285.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,51000,191.7718490593954,9780364.302029166,13937.019130391562,0.0,0.0,0.0021833904097273383,23358168.0
2025-06-19,2025-06-18,3653.TW,3653.TW,6000,1538.6944764345913,9232166.858607547,13155.837773515756,0.0,0.0,0.004904096309912732,1223467.0
2025-06-19,2025-06-18,3665.TW,3665.TW,12000,774.2988966086929,9291586.759304315,13240.511132008649,0.0,0.0,0.002522277490460011,4757605.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,49000,195.4757082225079,9578309.702902887,13649.091326636615,0.0,0.0,0.00093932718907278,52164997.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-168000,263.42900588806333,44256072.98919464,63064.90400960236,132768.21896758393,0.0,0.02262930120044402,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,2357.TW,2357.TW,21000,676.0786734892827,14197652.143274937,20231.654304166786,0.0,0.0,0.003698626735118267,5677783.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,80000,177.94622352621735,14235697.882097388,20285.86948198878,0.0,0.0,0.015084776443613106,5303360.0
2025-06-23,2025-06-20,3653.TW,3653.TW,10000,1457.3373706015095,14573373.706015095,20767.05753107151,0.0,0.0,0.0066137741105135196,1511996.0
2025-06-23,2025-06-20,3665.TW,3665.TW,19000,779.1968288809868,14804739.748738749,21096.75414195272,0.0,0.0,0.00392189322583768,4844599.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,79000,183.07228067071853,14462710.172986764,20609.36199650614,0.0,0.0,0.0033724527896097033,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,234000,99.85023672122615,23364955.39276692,33295.06143469286,0.0,0.0,0.012960858926090923,18054359.0
2025-06-24,2025-06-23,1815.TWO,1815.TWO,-1155000,37.431486141941015,43233366.49394187,61607.547253867175,129700.09948182563,0.0,0.022203683481512963,52018396.0
2025-06-24,2025-06-23,2881.TW,2881.TW,-295000,85.8627841619259,25329521.32776814,36094.5678920696,75988.56398330443,0.0,0.014143432044260983,20857738.0
2025-06-24,2025-06-23,6510.TWO,6510.TWO,-54000,839.5045594598087,45333246.21082967,64599.875850432276,135999.738632489,0.0,0.08407404120562174,642291.0
2025-06-25,2025-06-24,1519.TW,1519.TW,50000,569.7423597667006,28487117.98833503,40594.143133377416,0.0,0.0,0.017105063748862087,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1414000,20.46131679926445,28932301.95415993,41228.5302846779,0.0,0.0,0.009597288281444944,147333284.0
2025-06-25,2025-06-24,2357.TW,2357.TW,4000,704.4228763092192,2817691.5052368767,4015.2103949625493,0.0,0.0,0.00022859473217155395,17498216.0
2025-06-25,2025-06-24,3017.TW,3017.TW,5000,747.4208096103521,3737104.0480517605,5325.373268473759,0.0,0.0,0.0006966931182465181,7176761.0
2025-06-25,2025-06-24,3163.TWO,3163.TWO,22000,184.412347365767,4057071.642046874,5781.327089916796,0.0,0.0,0.002736522966455577,8039399.0
2025-06-25,2025-06-24,3653.TW,3653.TW,3000,1495.6595367639773,4486978.610291932,6393.944519666003,0.0,0.0,0.001738482409165743,1725643.0
2025-06-25,2025-06-24,3665.TW,3665.TW,4000,806.1350680193478,3224540.2720773914,4594.969887710283,0.0,0.0,0.0010105948234806655,3958065.0
2025-06-25,2025-06-24,4979.TWO,4979.TWO,24000,184.32893398238352,4423894.415577204,6304.049542197516,0.0,0.0,0.0015160591407090494,15830517.0
2025-06-25,2025-06-24,4991.TWO,4991.TWO,19000,116.78478578141612,2218910.929846906,3161.948075031841,0.0,0.0,0.0003447237311445191,55116600.0
2025-06-25,2025-06-24,5876.TW,5876.TW,596000,46.88204283057403,27941697.527022123,39816.91897600653,0.0,0.0,0.04813912400686807,12380782.0
2025-06-26,2025-06-25,2345.TW,2345.TW,-32000,747.013841042684,23904442.91336589,34063.831151546394,71713.32874009767,0.0,0.009003402160591433,3554212.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-152000,185.60949629948843,28212643.43752224,40203.01689846919,84637.93031256672,0.0,0.00822071494692555,18489876.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,4000,576.9536109505384,2307814.4438021537,3288.635582418069,0.0,0.0,0.0012478392882823836,3205541.0
2025-06-27,2025-06-26,2308.TW,2308.TW,73000,422.7277085625714,30859122.725067712,43974.24988322149,0.0,0.0,0.009763586130411284,7476761.0
2025-06-27,2025-06-26,2344.TW,2344.TW,71000,21.164936692451494,1502710.505164056,2141.36246985878,0.0,0.0,0.00041853287873746105,169640197.0
2025-06-27,2025-06-26,3163.TWO,3163.TWO,11000,186.97942397387885,2056773.6637126673,2930.902470790551,0.0,0.0,0.0009191470616080043,11967617.0
2025-06-27,2025-06-26,3363.TWO,3363.TWO,111000,281.8115173654454,31281078.427564442,44575.53675927933,0.0,0.0,0.02981699617133652,3722709.0
2025-06-27,2025-06-26,3665.TW,3665.TW,3000,808.1795132133778,2424538.5396401337,3454.9674189871907,0.0,0.0,0.0014435854041966953,2078159.0
2025-06-27,2025-06-26,4991.TWO,4991.TWO,14000,112.5758937388468,1576062.512343855,2245.8890800899935,0.0,0.0,0.0006443774363508132,21726397.0
2025-06-27,2025-06-26,5876.TW,5876.TW,56000,46.991263033283005,2631510.729863848,3749.9027900559836,0.0,0.0,0.005067531187487252,11050746.0
2025-06-27,2025-06-26,6187.TWO,6187.TWO,77000,401.7410944521255,30934064.272813663,44081.04158875947,0.0,0.0,0.015410984950072412,4996436.0
2025-06-30,2025-06-27,2357.TW,2357.TW,-38000,645.8208512094561,24541192.34595933,34971.19909299205,73623.577037878,0.0,0.0033672802442022524,11285072.0
2025-06-30,2025-06-27,3017.TW,3017.TW,-38000,739.610871488555,28105213.11656509,40049.928691105255,84315.63934969527,0.0,0.00924640801381316,4109704.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-119000,396.43737589587664,47176047.73160932,67225.86801754328,141528.14319482798,0.0,0.23075610437156774,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,19000,576.0671496014122,10945275.842426833,15597.018075458238,0.0,0.0,0.005604772670420487,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,27000,427.03231037375565,11529872.380091403,16430.06814163025,0.0,0.0,0.002547883699489385,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,575000,20.01642701040899,11509445.53098517,16400.959881653867,0.0,0.0,0.0075050363035573915,76615219.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,62000,187.21562698699353,11607368.8731936,16540.50064430088,0.0,0.0,0.005129059547223169,12087986.0
2025-07-01,2025-06-30,3363.TWO,3363.TWO,40000,281.75865406104793,11270346.162441917,16060.243281479732,0.0,0.0,0.00914068844923193,4376038.0
2025-07-01,2025-06-30,3653.TW,3653.TW,8000,1480.7749832386023,11846199.865908818,16880.834808920066,0.0,0.0,0.0050034023135732296,1598912.0
2025-07-01,2025-06-30,3665.TW,3665.TW,10000,858.7302641057179,8587302.641057178,12236.90626350648,0.0,0.0,0.0022510800682167304,4442312.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,113000,117.47482539595744,13274655.269743191,18916.383759384047,0.0,0.0,0.006069774366075182,18616837.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,25000,404.95131366776303,10123782.841694076,14426.390549414058,0.0,0.0,0.006912294594253837,3616744.0
2025-07-02,2025-07-01,3653.TW,3653.TW,-27000,1469.5648559599967,39678251.110919915,56541.50783306088,119034.75333275975,0.0,0.03416268523767107,790336.0
2025-07-03,2025-07-02,2360.TW,2360.TW,35000,434.67209125136554,15213523.193797793,21679.270551161855,0.0,0.0,0.009623583167968096,3636899.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,66000,231.4930224802307,15278539.483695226,21771.918764265698,0.0,0.0,0.006768466453172826,9751101.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-73000,562.140562624318,41036261.07157522,58476.67202699469,123108.78321472566,0.0,0.02200718821090001,3317098.0
