date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1402.TW,1402.TW,1174000,34.812644143230514,40870044.224152625,58239.813019417496,0.0,0.0,0.1358343672287903,8642879.0
2012-01-02,2011-12-30,2059.TW,2059.TW,285000,143.42249620563825,40875411.4186069,58247.46127151483,0.0,0.0,0.3681338198727678,774175.0
2012-01-02,2011-12-30,2308.TW,2308.TW,572000,71.59836678510165,40954265.80107814,58359.82876653635,0.0,0.0,0.07993487822857602,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1366000,30.1281773826247,41155090.30466534,58646.00368414811,0.0,0.0,0.3252900641983517,4199329.0
2012-01-02,2011-12-30,2344.TW,2344.TW,9833000,4.147432239239179,40781701.20843884,58113.92422202535,0.0,0.0,0.7902384932218143,12443079.0
2012-01-02,2011-12-30,2449.TW,2449.TW,4088000,9.885971741265248,40413852.47829233,57589.739781566575,0.0,0.0,2.2009165460684996,1857408.0
2012-01-02,2011-12-30,2451.TW,2451.TW,521000,76.81967853751372,40023052.51804465,57032.84983821363,0.0,0.0,1.0180036187000034,511786.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2699000,15.231567769515603,41110001.409922615,58581.75200913973,0.0,0.0,0.6587123308800631,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3412000,11.918853976794184,40667129.76882175,57950.659920571,0.0,0.0,0.388391377848009,8784953.0
2012-01-02,2011-12-30,2610.TW,2610.TW,3128000,12.990268610010403,40633560.21211254,57902.82330226037,0.0,0.0,0.4499200054312594,6952347.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2818000,14.463624961975574,40758495.142847165,58080.85557855721,0.0,0.0,3.513207565987962,802116.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,356000,114.92745864417304,40914175.2773256,58302.699770188985,0.0,0.0,0.1475698438536953,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1294000,31.717271132603233,41042148.84558859,58485.06210496374,0.0,0.0,0.6816374047208922,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,3443.TW,3443.TW,414000,94.2186190595418,39006508.2906503,55584.27431417668,0.0,0.0,0.17161646125198768,2412356.0
2012-01-02,2011-12-30,3702.TW,3702.TW,1183000,34.91255900232312,41301557.29974825,58854.71915214126,0.0,0.0,0.3570547899518806,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2907000,14.192515342624942,41257642.10101071,58792.13999394026,0.0,0.0,7.249250013092041,401007.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1408000,28.8927353943811,40680971.435288586,57970.38429528624,0.0,0.0,2.298760497890626,612504.0
2012-01-10,2012-01-09,3443.TW,3443.TW,-414000,97.18518532374816,40234666.72403174,57334.40008174523,120704.00017209521,0.0,0.14080516748162475,2940233.0
2012-01-10,2012-01-09,1815.TWO,1815.TWO,2682000,16.097754328036974,43174177.107795164,61523.20237860811,0.0,0.0,1.0537453338765765,2545207.0
2012-01-13,2012-01-12,3293.TWO,3293.TWO,-202000,188.6484785007996,38106992.65716152,54302.46453645517,114320.97797148456,0.0,0.5687321215397437,355176.0
2012-01-13,2012-01-12,2303.TW,2303.TW,3194000,13.883032026339347,44342404.29212787,63187.926116282215,0.0,0.0,0.03887580897649489,82159062.0
2012-01-16,2012-01-13,6187.TWO,6187.TWO,-2907000,12.842276422764227,37332497.56097561,53198.80902439025,111997.49268292684,0.0,23.634146341463413,123000.0
2012-01-16,2012-01-13,3034.TW,3034.TW,521000,83.96640911065138,43746499.14664937,62338.76128397535,0.0,0.0,0.15488440302170253,3363799.0
2012-01-31,2012-01-30,2603.TW,2603.TW,-2699000,16.438871282309815,44368513.59095419,63225.131867109725,133105.5407728626,0.0,0.3763972825203975,7170615.0
2012-01-31,2012-01-30,8299.TWO,8299.TWO,220000,216.7582166577839,47686807.66471246,67953.70092221526,0.0,0.0,0.061132745310423744,3598726.0
2012-02-01,2012-01-31,2610.TW,2610.TW,-3128000,14.300708510369013,44732616.22043427,63743.978114118836,134197.84866130282,0.0,0.05750069233370365,54399345.0
2012-02-01,2012-01-31,3653.TW,3653.TW,569000,85.33121542182474,48553461.57501827,69188.68274440104,0.0,0.0,0.3771411376140951,1508719.0
2012-02-02,2012-02-01,2451.TW,2451.TW,-521000,81.06943869188952,42237177.55847444,60187.97802082607,126711.53267542331,0.0,0.17804442293786285,2926236.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,573000,85.65525619420357,49080461.79927865,69939.65806397208,0.0,0.0,0.12859588775935468,4455819.0
2012-02-06,2012-02-03,1402.TW,1402.TW,-1174000,37.44526086647984,43960736.257247336,62644.04916657745,131882.208771742,0.0,0.09587031669624028,12245709.0
2012-02-06,2012-02-03,3324.TWO,3324.TWO,1427000,37.81493404644032,53961910.88427034,76895.72301008523,0.0,0.0,0.3940534653509092,3621336.0
2012-02-08,2012-02-07,2615.TW,2615.TW,-2818000,16.29546111240294,45920609.414751485,65436.868416020865,137761.82824425446,0.0,2.148414419840432,1311665.0
2012-02-08,2012-02-07,3481.TW,3481.TW,3055000,17.159785155340224,52423143.649564385,74702.97970062925,0.0,0.0,0.02703847942034952,112987123.0
2012-02-13,2012-02-10,2059.TW,2059.TW,-285000,153.951219820599,43876097.648870714,62523.43914964077,131628.29294661214,0.0,0.36036992921575917,790854.0
2012-02-13,2012-02-10,2408.TW,2408.TW,14811000,3.4848080284558076,51613491.70945897,73549.22568597904,0.0,0.0,5.44576916939427,2719726.0
