target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.041283675,1174000,1174000,0.022126436781609193,0.22126436781609193,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},1402.TW,2011-12-30,2012-01-02
0.041112,285000,285000,0.021336820905786424,0.21336820905786422,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},2059.TW,2011-12-30,2012-01-02
0.04122,572000,572000,0.020025297180469595,0.20025297180469592,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},2308.TW,2011-12-30,2012-01-02
0.0412683,1366000,1366000,0.019446900481383245,0.19446900481383245,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},2324.TW,2011-12-30,2012-01-02
0.0413007,9833000,9833000,0.019629875233323508,0.19629875233323507,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},2344.TW,2011-12-30,2012-01-02
0.04129385,4088000,4088000,0.02050299636506533,0.2050299636506533,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},2449.TW,2011-12-30,2012-01-02
0.0413028,521000,521000,0.01485533942430494,0.1485533942430494,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},2451.TW,2011-12-30,2012-01-02
0.04130235,2699000,2699000,0.023072011003045484,0.23072011003045484,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},2603.TW,2011-12-30,2012-01-02
0.04129125,3412000,3412000,0.037891737891737894,0.3789173789173789,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},2609.TW,2011-12-30,2012-01-02
0.0412962,3128000,3128000,0.016207387759111895,0.16207387759111894,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},2610.TW,2011-12-30,2012-01-02
