date,symbol,shares,close,weight
2012-01-02,1402.TW,1174000.0,34.7,0.041015130806403316
2012-01-02,2059.TW,285000.0,142.5,0.04088897780133082
2012-01-02,2308.TW,572000.0,71.5,0.041176421400278926
2012-01-02,2324.TW,1366000.0,30.0,0.04125897963185071
2012-01-02,2344.TW,9833000.0,4.07,0.04029275634822722
2012-01-02,2449.TW,4088000.0,9.86,0.04058208267757824
2012-01-02,2451.TW,521000.0,76.0,0.03986555777215131
2012-01-02,2603.TW,2699000.0,15.15,0.04116821591750685
2012-01-02,2609.TW,3412000.0,11.8,0.040535688978665704
2012-01-02,2610.TW,3128000.0,12.85,0.04046843422416576
2012-01-02,2615.TW,2818000.0,14.4,0.04085545110485106
2012-01-02,3211.TWO,356000.0,114.0,0.04086028378182111
2012-01-02,3260.TWO,1294000.0,31.6,0.041168769661743
2012-01-02,3293.TWO,202000.0,191.5,0.03894634234013863
2012-01-02,3363.TWO,1573000.0,26.1,0.04133479225181846
2012-01-02,3443.TW,414000.0,92.6,0.03859738279059252
2012-01-02,3702.TW,1183000.0,34.8,0.041448662202925396
2012-01-02,4123.TWO,1371000.0,29.85,0.04120295078322913
2012-01-02,5483.TWO,885000.0,46.4,0.041343551478826686
2012-01-02,6121.TWO,232000.0,173.0,0.04040923393128258
2012-01-02,6187.TWO,2907000.0,14.35,0.04199943635635643
2012-01-02,6290.TWO,1408000.0,29.0,0.04110997209194066
2012-01-03,1402.TW,1174000.0,35.0,0.04063061083780611
2012-01-03,2059.TW,285000.0,149.0,0.04199023823868183
2012-01-03,2308.TW,572000.0,72.2,0.04083668091078247
2012-01-03,2324.TW,1366000.0,30.9,0.04173749586510813
2012-01-03,2344.TW,9833000.0,4.18,0.04064241734774535
2012-01-03,2449.TW,4088000.0,10.05,0.04062507344620982
2012-01-03,2451.TW,521000.0,75.79999999999998,0.03905027882902095
2012-01-03,2603.TW,2699000.0,15.65,0.04176711102194903
2012-01-03,2609.TW,3412000.0,12.6,0.04251055528474787
2012-01-03,2610.TW,3128000.0,13.1,0.04051867642196674
2012-01-03,2615.TW,2818000.0,15.0,0.04179741835273945
2012-01-03,3211.TWO,356000.0,116.0,0.04083430774295549
2012-01-03,3260.TWO,1294000.0,31.25,0.039985405834845084
2012-01-03,3293.TWO,202000.0,191.5,0.038250521271327664
2012-01-03,3363.TWO,1573000.0,26.15,0.04067406947363773
2012-01-03,3443.TW,414000.0,93.7,0.03835810487948423
2012-01-03,3702.TW,1183000.0,35.45,0.04146848740372032
2012-01-03,4123.TWO,1371000.0,30.1,0.0408057308470389
2012-01-03,5483.TWO,885000.0,47.0,0.041129964901400466
2012-01-03,6121.TWO,232000.0,176.5,0.040490198408042945
2012-01-03,6187.TWO,2907000.0,14.4,0.04139279323823884
2012-01-03,6290.TWO,1408000.0,30.8,0.04288156052169956
2012-01-04,1402.TW,1174000.0,35.45,0.040962285743681034
2012-01-04,2059.TW,285000.0,147.0,0.04123462422135255
2012-01-04,2308.TW,572000.0,72.2,0.04064742821203261
2012-01-04,2324.TW,1366000.0,31.3,0.042081855741336806
2012-01-04,2344.TW,9833000.0,4.33,0.04190576583515606
2012-01-04,2449.TW,4088000.0,10.05,0.04043680141686924
2012-01-04,2451.TW,521000.0,74.7,0.038305238565068706
2012-01-04,2603.TW,2699000.0,15.95,0.04237048334732586
