date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,993238329.3445448,102771289.3445448,22,,False,0,False,0,False,,,,993238329.3445448,102771289.3445448,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1011306479.3445448,102771289.3445448,22,,False,0,False,0,False,,,,1011306479.3445448,102771289.3445448,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1016015079.3445448,102771289.3445448,22,,False,0,False,0,False,,,,1016015079.3445448,102771289.3445448,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1025092239.3445448,102771289.3445448,22,,False,0,False,0,False,,,,1025092239.3445448,102771289.3445448,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1021589069.3445448,102771289.3445448,22,,False,0,False,0,False,,,,1021589069.3445448,102771289.3445448,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1015649729.3445448,102771289.3445448,22,,False,0,False,0,False,,,,1015649729.3445448,102771289.3445448,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1024645037.3581489,99592217.3581489,22,,False,0,False,0,False,,,,1024645037.3581489,99592217.3581489,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1028675207.3581489,99592217.3581489,22,,False,0,False,0,False,,,,1028675207.3581489,99592217.3581489,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1024700097.3581489,99592217.3581489,22,,False,0,False,0,False,,,,1024700097.3581489,99592217.3581489,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1021350244.3545583,93124994.35455833,22,,False,0,False,0,False,,,,1021350244.3545583,93124994.35455833,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1017680497.7058933,86483457.70589328,22,,False,0,False,0,False,,,,1017680497.7058933,86483457.70589328,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1046959407.7058933,86483457.70589328,22,,False,0,False,0,False,,,,1046959407.7058933,86483457.70589328,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1049965767.7058933,86483457.70589328,22,,False,0,False,0,False,,,,1049965767.7058933,86483457.70589328,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1084358837.7058933,86483457.70589328,22,,False,0,False,0,False,,,,1084358837.7058933,86483457.70589328,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1104457389.2585728,82900879.25857282,22,,False,0,False,0,False,,,,1104457389.2585728,82900879.25857282,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1115243763.394469,78812903.394469,22,,False,0,False,0,False,,,,1115243763.394469,78812903.394469,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1148620559.9849045,71712779.98490456,22,,False,0,False,0,False,,,,1148620559.9849045,71712779.98490456,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1175470909.9849045,71712779.98490456,22,,False,0,False,0,False,,,,1175470909.9849045,71712779.98490456,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1165301953.376933,61440183.37693315,22,,False,0,False,0,False,,,,1165301953.376933,61440183.37693315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1174635173.376933,61440183.37693315,22,,False,0,False,0,False,,,,1174635173.376933,61440183.37693315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1211220757.4657593,54659747.465759344,22,,False,0,False,0,False,,,,1211220757.4657593,54659747.465759344,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1217477527.4657593,54659747.465759344,22,,False,0,False,0,False,,,,1217477527.4657593,54659747.465759344,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1207498647.4657593,54659747.465759344,22,,False,0,False,0,False,,,,1207498647.4657593,54659747.465759344,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1228577532.447389,46654652.44738886,22,,False,0,False,0,False,,,,1228577532.447389,46654652.44738886,22,0,UNKNOWN,BLOCK_SUBMISSION
