date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1815.TWO,1815.TWO,1296000,11.896081624134052,15417321.78487773,21969.683543450767,0.0,0.0,0.23439827196385057,5529051.0
2014-01-02,2013-12-31,2344.TW,2344.TW,7565000,8.078000386686911,61110072.92528649,87081.85391853325,0.0,0.0,0.23848740286839976,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,1131000,48.07668427510534,54374729.915144145,77483.99012908041,0.0,0.0,0.05476258482692917,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,2574000,7.297131107141872,18782815.469783176,26765.512044441028,0.0,0.0,0.36247006875947363,7101276.0
2014-01-02,2013-12-31,2395.TW,2395.TW,191000,202.10371082027018,38601808.766671605,55007.57749250704,0.0,0.0,0.3722123052218853,513148.0
2014-01-02,2013-12-31,2408.TW,2408.TW,16838000,4.214091857161131,70956878.69087912,101113.55213450275,0.0,0.0,2.0790867921807172,8098748.0
2014-01-02,2013-12-31,2409.TW,2409.TW,477000,9.559834086703818,4560040.859357721,6498.058224584753,0.0,0.0,0.007580347030194048,62925879.0
2014-01-02,2013-12-31,2449.TW,2449.TW,3130000,21.182082364263028,66299917.80014328,94477.38286520417,0.0,0.0,0.20649749310064167,15157569.0
2014-01-02,2013-12-31,2885.TW,2885.TW,1434000,17.7403080817239,25439601.789192073,36251.43254959871,0.0,0.0,0.07215052229129128,19875116.0
2014-01-02,2013-12-31,3017.TW,3017.TW,1602000,20.466669881598772,32787605.150321234,46722.33733920776,0.0,0.0,0.21400226719505544,7485902.0
2014-01-02,2013-12-31,3037.TW,3037.TW,2213000,22.88169800249667,50637197.67952513,72158.00669332332,0.0,0.0,0.12261726072042212,18048030.0
2014-01-02,2013-12-31,3189.TW,3189.TW,116000,98.60579785559915,11438272.551249502,16299.53838553054,0.0,0.0,0.09735831637256342,1191475.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,620000,58.26548191237396,36124598.78567185,51477.55326958239,0.0,0.0,2.391624684652713,259238.0
2014-01-02,2013-12-31,3324.TWO,3324.TWO,1951000,22.250256818308447,43410251.05251978,61859.607749840696,0.0,0.0,1.6984831178961444,1148672.0
2014-01-02,2013-12-31,3481.TW,3481.TW,1941000,11.200970189205425,21741083.13724773,30981.043470578017,0.0,0.0,0.03141232126858522,61791040.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,148000,55.81868559147655,8261165.46753853,11772.160791242406,0.0,0.0,0.059912551963006426,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,334000,241.13616568613716,80539479.33916982,114768.75805831699,0.0,0.0,0.07462614868969665,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,1687000,44.60679256791994,75251659.06208093,107233.61416346533,0.0,0.0,0.6244107979022462,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,1400000,51.07721606270583,71508102.48778816,101899.04604509812,0.0,0.0,0.0669639739559886,20906764.0
2014-01-02,2013-12-31,6274.TWO,6274.TWO,2489000,23.922973780324554,59544281.73922782,84850.60147839964,0.0,0.0,0.2292320927508597,10857991.0
2014-01-02,2013-12-31,8046.TW,8046.TW,778000,37.5805452998601,29237664.24329116,41663.671546689904,0.0,0.0,0.1460822450550315,5325767.0
2014-01-02,2013-12-31,8299.TWO,8299.TWO,243000,190.7671360337448,46356414.05619999,66057.890030085,0.0,0.0,0.19833561324065702,1225196.0
2014-01-03,2014-01-02,3293.TWO,3293.TWO,-620000,58.769798826789504,36437275.272609495,51923.11726346853,109311.82581782849,0.0,2.2312592219383163,277870.0
2014-01-03,2014-01-02,3260.TWO,3260.TWO,708000,75.24677676632506,53274717.95055814,75916.47307954535,0.0,0.0,0.06884996920714301,10283229.0
2014-01-06,2014-01-03,4979.TWO,4979.TWO,-1687000,43.891759485418994,74045398.25190185,105514.69250896014,222136.19475570557,0.0,0.9439953891392967,1787085.0
2014-01-06,2014-01-03,5289.TWO,5289.TWO,711000,74.24139673163243,52785633.07619066,75219.5271335717,0.0,0.0,0.6578929105793067,1080723.0
2014-01-07,2014-01-06,3481.TW,3481.TW,-1941000,11.044662057393571,21437689.053400923,30548.706901096317,64313.06716020277,0.0,0.04899901277465606,39613043.0
2014-01-07,2014-01-06,3491.TWO,3491.TWO,921000,66.8905498934858,61606196.45190042,87788.8299439581,0.0,0.0,0.2666111636839121,3454469.0
2014-01-08,2014-01-07,2885.TW,2885.TW,-1434000,17.284732010804646,24786305.703493863,35320.48562747876,74358.91711048159,0.0,0.060342810282499035,23764223.0
2014-01-08,2014-01-07,6223.TWO,6223.TWO,525000,69.19546073822387,36327616.887567535,51766.854064783736,0.0,0.0,0.1518931528591933,3456377.0
2014-01-09,2014-01-08,2395.TW,2395.TW,-191000,202.67122235275127,38710203.46937549,55162.03994386008,116130.61040812648,0.0,0.2250545845739811,848683.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,882000,28.282855560775655,24945478.60460413,35547.307011560886,0.0,0.0,0.20791339110748297,4242151.0
2014-01-10,2014-01-09,2449.TW,2449.TW,-3130000,20.356020767691337,63714345.00287388,90792.94162909528,191143.03500862166,0.0,0.2598285762290556,12046404.0
2014-01-10,2014-01-09,2327.TW,2327.TW,3020000,12.376980799805732,37378482.015413314,53264.33687196398,0.0,0.0,0.36090590728876965,8367832.0
2014-01-13,2014-01-10,5289.TWO,5289.TWO,-711000,72.16613088404134,51310119.05855339,73116.91965843858,153930.35717566017,0.0,1.632606199770379,435500.0
2014-01-13,2014-01-10,3529.TWO,3529.TWO,691000,88.41603417267167,61095479.613316126,87061.05844897548,0.0,0.0,0.37682427119132095,1833746.0
2014-01-14,2014-01-13,2344.TW,2344.TW,-7565000,8.053554075082328,60925136.57799781,86818.31962364688,182775.40973399344,0.0,0.6989572278829699,10823266.0
2014-01-14,2014-01-13,3653.TW,3653.TW,595000,87.51939204516067,52074038.2668706,74205.50453029061,0.0,0.0,1.0990919099446574,541356.0
2014-01-15,2014-01-14,4966.TWO,4966.TWO,-334000,231.09328672317292,77185157.76553975,109988.84981589415,231555.47329661925,0.0,0.1430863380393316,2334255.0
2014-01-15,2014-01-14,2382.TW,2382.TW,802000,77.18626173640327,61903381.91259542,88212.31922544847,0.0,0.0,0.046823591476891975,17128118.0
2014-01-16,2014-01-15,5483.TWO,5483.TWO,-1400000,56.84804489522444,79587262.85331422,113411.84956597276,238761.78855994268,0.0,0.12197895166061273,11477390.0
