date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1002542654.3749099,1002542654.3749099,76304644.37490991,0.07611112010240224,22,0.0,0,1314392.8719232632,0.0,1314392.8719232632,922380962.753167,0.922380962753167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1008842260.2808005,1008842260.2808005,59230050.28080042,0.058710913105795515,22,0.0,0,127839.59034301387,109311.82581782849,237151.41616084235,89711993.22316763,0.08948446515635136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,1016863325.0421133,1016863325.0421133,80086945.04211336,0.07875880963530332,22,0.0,0,180734.21964253183,222136.19475570557,402870.41439823736,126831031.32809252,0.12571938777900765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1036797687.0396086,1036797687.0396086,39735787.03960861,0.038325497381332986,22,0.0,0,118337.53684505442,64313.06716020277,182650.6040052572,83043885.50530134,0.08166671317589519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1053601469.5987322,1053601469.5987322,28033029.598732196,0.026606862658808433,22,0.0,0,87087.3396922625,74358.91711048159,161446.2568027441,61113922.5910614,0.05894488708357494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1044269064.50614,1044269064.50614,41590914.50614001,0.039827776116119415,22,0.0,0,90709.34695542097,116130.61040812648,206839.95736354747,63655682.073979616,0.06041722976926285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1040270807.1800909,1040270807.1800909,67591577.18009089,0.06497498220036996,22,0.0,0,144057.27850105925,191143.03500862166,335200.3135096809,101092827.0182872,0.09680726017302488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1041298568.290045,1041298568.290045,57492108.29004507,0.055211934444945016,22,0.0,0,160177.97810741406,153930.35717566017,314108.33528307424,112405598.67186952,0.10805417002575748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1041438077.3672843,1041438077.3672843,65999407.367284335,0.06337333808086633,22,0.0,0,161023.8241539375,182775.40973399344,343799.2338879309,112999174.84486842,0.10851755518153507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1046501146.5778908,1046501146.5778908,80851426.57789071,0.07725880362604358,22,0.0,0,198201.16904134263,231555.47329661925,429756.6423379619,139088539.67813516,0.13355430601284107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1040473553.0192518,1040473553.0192518,85938873.01925185,0.08259592256802104,22,0.0,0,218921.88871289213,238761.78855994268,457683.6772728348,153629395.58799446,0.14680289275398312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1031014603.9974732,1031014603.9974732,93451183.99747328,0.0906400196807516,22,0.0,0,234771.0802431617,259136.781146956,493907.8613901177,164751635.25835907,0.1583429341190671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1038242174.7526414,1038242174.7526414,72756124.7526415,0.07007625631271959,22,0.0,0,169346.84421584712,147692.8066256958,317039.6508415429,118839890.67778745,0.1152649925782028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1034512914.9880308,1034512914.9880308,39216224.98803074,0.03790791242899511,22,0.0,0,141453.00296339527,98948.65068976913,240401.6536531644,99265265.23747036,0.09560897028780406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1034021132.9829174,1034021132.9829174,55664462.98291742,0.053833003221450626,22,0.0,0,122688.7924217658,154233.8382243685,276922.63064613426,86097398.19071284,0.08322505881109177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1030106531.1497309,1030106531.1497309,58812921.149730965,0.057094018309046354,22,0.0,0,146347.43025821826,159230.98145538892,305578.41171360714,102699951.05839878,0.09932094014571309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1026545980.0787082,1026545980.0787082,81181760.07870823,0.07908243922253126,22,0.0,0,184427.7049271891,228306.78636955743,412734.49129674654,129422950.82609761,0.12564035554812472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,1011416037.5565834,1011416037.5565834,69472507.55658346,0.06868835867425806,22,0.0,0,189858.68978412275,182846.43130278296,372705.1210869057,133234168.2695598,0.1297887974383226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
