date,symbol,shares,close,weight
2014-01-02,1815.TWO,1296000.0,11.9,0.015383285621513969
2014-01-02,2344.TW,7565000.0,8.14,0.061422922736783576
2014-01-02,2347.TW,1131000.0,48.15,0.05431953419872654
2014-01-02,2368.TW,2574000.0,7.349999999999999,0.018870917778352304
2014-01-02,2395.TW,191000.0,203.0,0.038674663697152264
2014-01-02,2408.TW,16838000.0,4.24,0.07121205236351161
2014-01-02,2409.TW,477000.0,9.47,0.004505733477062369
2014-01-02,2449.TW,3130000.0,21.35,0.06665601678730171
2014-01-02,2885.TW,1434000.0,17.7,0.025317426534660188
2014-01-02,3017.TW,1602000.0,20.5,0.03275770846924864
2014-01-02,3037.TW,2213000.0,22.85,0.050438801560546864
2014-01-02,3189.TW,116000.0,98.3,0.01137388015386707
2014-01-02,3293.TWO,620000.0,58.5,0.036178011819970414
2014-01-02,3324.TWO,1951000.0,22.1,0.04300774616605586
2014-01-02,3481.TW,1941000.0,11.1,0.021490457194994334
2014-01-02,3680.TWO,148000.0,55.5,0.008193167606540859
2014-01-02,4966.TWO,334000.0,245.0,0.08162246228916953
2014-01-02,4979.TWO,1687000.0,44.2,0.07437628680895565
2014-01-02,5483.TWO,1400000.0,52.4,0.07317394395128286
2014-01-02,6274.TWO,2489000.0,24.1,0.05983276595587932
2014-01-02,8046.TW,778000.0,37.25,0.028906999491277983
2014-01-02,8299.TWO,243000.0,190.5,0.046174095234743875
2014-01-03,1815.TWO,1296000.0,11.9,0.015287226365504692
2014-01-03,2344.TW,7565000.0,8.21,0.06156428258934427
2014-01-03,2347.TW,1131000.0,47.75,0.053531906945460644
2014-01-03,2368.TW,2574000.0,7.309999999999999,0.018651022801882605
2014-01-03,2395.TW,191000.0,200.0,0.03786518616831876
2014-01-03,2408.TW,16838000.0,4.5,0.07510688537067227
2014-01-03,2409.TW,477000.0,9.56,0.004520151642666852
2014-01-03,2449.TW,3130000.0,21.0,0.06515389232574849
2014-01-03,2885.TW,1434000.0,17.3,0.024590762081175013
2014-01-03,3017.TW,1602000.0,21.85,0.03469690097068009
2014-01-03,3037.TW,2213000.0,22.35,0.049027040150194726
2014-01-03,3189.TW,116000.0,98.8,0.011360348838687634
2014-01-03,3260.TWO,708000.0,75.29999999999998,0.05284512960942085
2014-01-03,3324.TWO,1951000.0,22.0,0.04254579897163816
2014-01-03,3481.TW,1941000.0,11.15,0.021452461749546594
2014-01-03,3680.TWO,148000.0,55.4,0.008127335979876419
2014-01-03,4966.TWO,334000.0,238.0,0.07879527169874333
2014-01-03,4979.TWO,1687000.0,43.35,0.07249047039290825
2014-01-03,5483.TWO,1400000.0,56.0,0.0777128428166542
2014-01-03,6274.TWO,2489000.0,24.5,0.06044602055332885
2014-01-03,8046.TW,778000.0,37.8,0.029150642432261394
2014-01-03,8299.TWO,243000.0,192.5,0.046367506439490336
2014-01-06,1815.TWO,1296000.0,12.15,0.015485266910720635
2014-01-06,2344.TW,7565000.0,8.33,0.06197140603668657
2014-01-06,2347.TW,1131000.0,48.5,0.05394382769948778
2014-01-06,2368.TW,2574000.0,7.49,0.018959539129018693
2014-01-06,2395.TW,191000.0,203.0,0.03813000139265935
2014-01-06,2408.TW,16838000.0,4.81,0.07964765569320319
2014-01-06,2409.TW,477000.0,9.37,0.0043953694561802556
2014-01-06,2449.TW,3130000.0,20.1,0.06186967161726919
2014-01-06,2885.TW,1434000.0,17.35,0.024467299967741097
2014-01-06,3017.TW,1602000.0,20.9,0.032926548903328134
2014-01-06,3037.TW,2213000.0,22.65,0.04929320270049478
2014-01-06,3189.TW,116000.0,98.6,0.011247922624730627
2014-01-06,3260.TWO,708000.0,75.0,0.05221940716349552
2014-01-06,3324.TWO,1951000.0,21.7,0.041634602170598126
2014-01-06,3481.TW,1941000.0,10.85,0.020710600413411318
2014-01-06,3680.TWO,148000.0,54.2,0.007888572438845491
2014-01-06,4966.TWO,334000.0,229.0,0.07521758147471032
2014-01-06,5289.TWO,711000.0,73.29999999999998,0.0512520205189243
