date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1002542654.3749099,76304644.37490991,22,,False,0,False,0,False,,,,1002542654.3749099,76304644.37490991,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1008842260.2808005,59230050.28080042,22,,False,0,False,0,False,,,,1008842260.2808005,59230050.28080042,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,1016863325.0421133,80086945.04211336,22,,False,0,False,0,False,,,,1016863325.0421133,80086945.04211336,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1036797687.0396086,39735787.03960861,22,,False,0,False,0,False,,,,1036797687.0396086,39735787.03960861,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1053601469.5987322,28033029.598732196,22,,False,0,False,0,False,,,,1053601469.5987322,28033029.598732196,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1044269064.50614,41590914.50614001,22,,False,0,False,0,False,,,,1044269064.50614,41590914.50614001,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1040270807.1800909,67591577.18009089,22,,False,0,False,0,False,,,,1040270807.1800909,67591577.18009089,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1041298568.290045,57492108.29004507,22,,False,0,False,0,False,,,,1041298568.290045,57492108.29004507,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1041438077.3672843,65999407.367284335,22,,False,0,False,0,False,,,,1041438077.3672843,65999407.367284335,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1046501146.5778908,80851426.57789071,22,,False,0,False,0,False,,,,1046501146.5778908,80851426.57789071,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1040473553.0192518,85938873.01925185,22,,False,0,False,0,False,,,,1040473553.0192518,85938873.01925185,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1031014603.9974732,93451183.99747328,22,,False,0,False,0,False,,,,1031014603.9974732,93451183.99747328,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1038242174.7526414,72756124.7526415,22,,False,0,False,0,False,,,,1038242174.7526414,72756124.7526415,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1034512914.9880308,39216224.98803074,22,,False,0,False,0,False,,,,1034512914.9880308,39216224.98803074,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1034021132.9829174,55664462.98291742,22,,False,0,False,0,False,,,,1034021132.9829174,55664462.98291742,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1030106531.1497309,58812921.149730965,22,,False,0,False,0,False,,,,1030106531.1497309,58812921.149730965,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1026545980.0787082,81181760.07870823,22,,False,0,False,0,False,,,,1026545980.0787082,81181760.07870823,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,1011416037.5565834,69472507.55658346,22,,False,0,False,0,False,,,,1011416037.5565834,69472507.55658346,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,1005395619.0770828,66028689.07708272,22,,False,0,False,0,False,,,,1005395619.0770828,66028689.07708272,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,1016039219.0770828,66028689.07708272,22,,False,0,False,0,False,,,,1016039219.0770828,66028689.07708272,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1027353509.0770828,66028689.07708272,22,,False,0,False,0,False,,,,1027353509.0770828,66028689.07708272,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1033451667.4218886,30908097.421888545,22,,False,0,False,0,False,,,,1033451667.4218886,30908097.421888545,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1043854757.4218886,30908097.421888545,22,,False,0,False,0,False,,,,1043854757.4218886,30908097.421888545,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1050251567.4503655,53574677.45036557,22,,False,0,False,0,False,,,,1050251567.4503655,53574677.45036557,22,0,UNKNOWN,BLOCK_SUBMISSION
