signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1815.TWO,1296000,1000000000.0,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,1296000.0,0.0150394,0.0
2013-12-31,2344.TW,7565000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,7565000.0,0.060524,0.0
2013-12-31,2347.TW,1131000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,1131000.0,0.05351995,0.0
2013-12-31,2368.TW,2574000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,2574000.0,0.0185364,0.0
2013-12-31,2395.TW,191000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.03954475,0.0
2013-12-31,2408.TW,16838000,1000000000.0,4.01,D-1 estimated accounting; fill-day constraints require ledger audit,16838000.0,0.067522385,0.0
2013-12-31,2409.TW,477000,1000000000.0,9.52,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.0045458,0.0
2013-12-31,2449.TW,3130000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,3130000.0,0.064018725,0.0
2013-12-31,2885.TW,1434000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1434000.0,0.0255341,0.0
2013-12-31,3017.TW,1602000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,1602000.0,0.03253075,0.0
2013-12-31,3037.TW,2213000,1000000000.0,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,2213000.0,0.0500251,0.0
2013-12-31,3189.TW,116000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.01152185,0.0
2013-12-31,3293.TWO,620000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,620000.0,0.035989,0.0
2013-12-31,3324.TWO,1951000,1000000000.0,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,1951000.0,0.043030575,0.0
2013-12-31,3481.TW,1941000,1000000000.0,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,1941000.0,0.022036025,0.0
2013-12-31,3680.TWO,148000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.008019,0.0
2013-12-31,4966.TWO,334000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.0779385,0.0
2013-12-31,4979.TWO,1687000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,1687000.0,0.074503125,0.0
2013-12-31,5483.TWO,1400000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1400000.0,0.07100535,0.0
2013-12-31,6274.TWO,2489000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,2489000.0,0.05700955,0.0
2013-12-31,8046.TW,778000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,778000.0,0.02903805,0.0
2013-12-31,8299.TWO,243000,1000000000.0,190.5,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.04638675,0.0
2014-01-02,3260.TWO,708000,1002542654.3749099,75.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,708000.0,0.0530734026804831,0.0
2014-01-02,3293.TWO,-620000,1002542654.3749099,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-03,4979.TWO,-1687000,1008842260.2808005,43.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-03,5289.TWO,711000,1008842260.2808005,75.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,711000.0,0.05331794881890483,0.0
