total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.1001513550943931,0.11924961141840895,0.22342620512925002,-4.840537179519729,-0.1001513550943931,0.11924961141840895,0.22342620512925002,-4.840537179519729,6817175.836477306,3920878.4763202947,2896297.3601570115,2.8374021449940243,0.0,37.04774867634995,48,4,149,24,2010-01-04,2010-02-04,899848644.9056069,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6817175.836477306,899848644.9056069,0,0,0,0,0,0,0.2059956828791229,0.09026500276216626,0.8574306806100335,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.1001513550943931,,0.11924961141840895,2.751493667593189,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_029db44dd22a,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.010365274148374404,0.03776973888703139,0.10748335776423217,1.0590288042274234,0.010365274148374404,0.03776973888703139,0.10748335776423217,1.0590288042274234,6911079.535291567,4020509.720441218,2890569.81485035,2.8596484680897607,0.0,8.857395925597874,38,4,159,24,2010-11-01,2010-12-02,1010365274.1483744,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6911079.535291567,1010365274.1483744,0,0,0,0,0,0,0.20241465101228154,0.09048063363097045,0.8618954945916381,22,30,True,0,0,0,COMPLETE,True,PASS,,0.010365274148374404,,0.03776973888703139,2.8214103301341886,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_029db44dd22a,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08811780101902711,0.13928177954712362,0.29035030634537407,-3.1888221038492817,-0.08811780101902711,0.1317683501970085,0.2817203408093833,-3.2950755648003303,6885054.152053485,3945337.422582846,2939716.7294706386,2.9365458551789203,0.0,18.976328519440337,54,18,168,24,2011-08-01,2011-09-01,911882198.9809729,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6885054.152053485,911882198.9809729,0,0,0,0,0,0,0.20653161887468885,0.09024240159940919,0.8548176085677668,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08811780101902711,,0.1317683501970085,2.7686578404090145,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_029db44dd22a,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0049307527750708235,0.03992624183471971,0.1638498887361199,0.3938170936186762,0.0049307527750708235,0.03992624183471971,0.1614581892834598,0.3973530367154488,7161497.791366404,4088736.177112394,3072761.614254011,2.8995141581110984,0.0,23.87162625451893,71,20,162,24,2012-06-01,2012-07-04,1004930752.7750708,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7161497.791366404,1004930752.7750708,0,0,0,0,0,0,0.20350736894430543,0.09606781058717583,0.8566085503208332,22,29,True,0,0,0,COMPLETE,True,PASS,,0.0049307527750708235,,0.03992624183471971,2.8692885453420307,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_029db44dd22a,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04834735671174695,0.023165279724615018,0.11287881088415513,4.4504109991388345,0.04834735671174695,0.023165279724615018,0.11287881088415513,4.4504109991388345,6741179.684060041,3891998.7811414995,2849180.902918541,2.7193500980881904,0.0,10.669693530079455,74,14,149,24,2013-04-01,2013-05-07,1048347356.711747,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6741179.684060041,1048347356.711747,0,0,0,0,0,0,0.2045850055200103,0.0891848942353769,0.8620449503208087,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04834735671174695,,0.023165279724615018,2.73122721483614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_029db44dd22a,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.029681905098263073,0.021516925023722155,0.08919439997651807,3.4881591237813145,0.029681905098263073,0.021516925023722155,0.08919439997651807,3.4881591237813145,6758584.932527627,3872174.824242562,2886410.108285065,2.7061951975357745,0.0,,61,11,140,24,2014-01-02,2014-02-12,1029681905.0982631,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6758584.932527627,1029681905.0982631,0,0,0,0,0,0,0.2033034405134972,0.08953526505182434,0.8602344943979703,22,30,True,0,0,0,COMPLETE,True,PASS,,0.029681905098263073,,0.021516925023722155,2.717315666135131,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_029db44dd22a,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.040863048057833584,0.019708776449918197,0.12718318799518336,3.3699377479736006,0.040863048057833584,0.019708776449918197,0.12718318799518336,3.3699377479736006,5969634.211981436,3489181.679370378,2480452.5326110586,2.4331946221341925,0.0,2.1119271501072574,42,4,151,24,2014-11-03,2014-12-04,1040863048.0578337,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5969634.211981436,1040863048.0578337,0,0,0,0,0,0,0.20538238637697775,0.09060519560895719,0.8613933285802648,23,30,True,0,0,0,COMPLETE,True,PASS,,0.040863048057833584,,0.019708776449918197,2.448548546926581,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_029db44dd22a,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_029db44dd22a,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.01886337519031911,0.03753758969784815,0.1486658198638802,1.3922968861892557,0.01886337519031911,0.03576778303377548,0.15094305890244003,1.373412045886737,6806477.740452515,3940010.354490644,2866467.385961872,2.7428566431376087,0.0,,63,16,152,24,2016-06-01,2016-07-06,1018863375.1903191,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6806477.740452515,1018863375.1903191,0,0,0,0,0,0,0.20154965049062942,0.0864103761894858,0.8633213551905925,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01886337519031911,,0.03576778303377548,2.7649195470109778,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_029db44dd22a,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.01529751206052754,0.042398563327655125,0.1417274700172822,-1.073599944980995,-0.01529751206052754,0.042398563327655125,0.1417274700172822,-1.073599944980995,6929938.076500837,3958608.398517077,2971329.67798376,2.7964297146527812,0.0,2.9228428518893295,47,4,150,24,2017-04-05,2017-05-09,984702487.9394724,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6929938.076500837,984702487.9394724,0,0,0,0,0,0,0.20591035287651835,0.0882731433504767,0.8592062631043443,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01529751206052754,,0.042398563327655125,2.7779708059768957,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_029db44dd22a,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
