signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-08-21,1815.TWO,728000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,728000.0,0.081592,0.0
2026-08-21,2059.TW,6000,1000000000.0,13385.0,D-1 estimated accounting; fill-day constraints require ledger audit,6000.0,0.0870025,0.0
2026-08-21,2301.TW,1000,1000000000.0,261.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003915,0.0
2026-08-21,2344.TW,1000,1000000000.0,181.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002715,0.0
2026-08-21,2408.TW,103000,1000000000.0,528.0,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.054648,0.0
2026-08-21,2603.TW,222000,1000000000.0,251.5,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.05595875,0.0
2026-08-21,2609.TW,1000,1000000000.0,64.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.6e-05,0.0
2026-08-21,2615.TW,776000,1000000000.0,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,776000.0,0.09667425,0.0
2026-08-21,2881.TW,1000,1000000000.0,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000201,0.0
2026-08-21,2887.TW,1000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.5875e-05,0.0
2026-08-21,3008.TW,16000,1000000000.0,5610.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.092565,0.0
2026-08-21,3037.TW,88000,1000000000.0,1085.0,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.0960225,0.0
2026-08-21,3081.TWO,32000,1000000000.0,2920.0,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.0949,0.0
2026-08-21,3163.TWO,1000,1000000000.0,783.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0011745,0.0
2026-08-21,3443.TW,16000,1000000000.0,5600.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.0924,0.0
2026-08-21,3653.TW,17000,1000000000.0,5395.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.0944125,0.0
2026-08-21,4979.TWO,1000,1000000000.0,577.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0008655,0.0
2026-08-21,6446.TW,1000,1000000000.0,1400.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0021,0.0
2026-08-21,6669.TW,1000,1000000000.0,6255.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0093825,0.0
2026-08-21,6919.TW,1000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017025,0.0
2026-08-21,7751.TWO,28000,1000000000.0,1730.0,D-1 estimated accounting; fill-day constraints require ledger audit,28000.0,0.049305,0.0
2026-08-27,3008.TW,-1000,1060166984.6719631,6915.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.09891918042141946,0.0
2026-08-27,3081.TWO,-1000,1060166984.6719631,3370.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.09927054016510668,0.0
2026-08-28,3008.TW,-1000,1057545723.5459703,7065.0,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.0967639354960242,0.0
2026-08-31,3008.TW,-1000,1065695682.8308477,7650.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.09665966166618373,0.0
2026-08-31,3081.TWO,-1000,1065695682.8308477,3530.0,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.09968585390094375,0.0
