date,symbol,shares,close,weight
2026-09-02,2301.TW,1000.0,315.0,0.0002997589996210509
2026-09-02,2344.TW,1000.0,179.0,0.00017033924105450192
2026-09-02,2408.TW,103000.0,518.0,0.050772513224703324
2026-09-02,2603.TW,222000.0,234.5,0.04954017067070567
2026-09-02,2609.TW,1000.0,57.5,5.4717912629239444e-05
2026-09-02,2615.TW,776000.0,112.0,0.08270683865099927
2026-09-02,2881.TW,1000.0,143.5,0.0001365568776051454
2026-09-02,2887.TW,1000.0,41.2,3.9206573918689825e-05
2026-09-02,3008.TW,13000.0,7810.0,0.09661755946515967
2026-09-02,3037.TW,88000.0,973.0,0.08148115740810431
2026-09-02,3081.TWO,30000.0,3395.0,0.09692207654413978
2026-09-02,3163.TWO,1000.0,766.0,0.0007289377578086507
2026-09-02,3443.TW,16000.0,5895.0,0.08975640902938894
2026-09-02,3653.TW,17000.0,5770.0,0.09334400086612342
2026-09-02,4979.TWO,1000.0,624.0,0.0005938083040112245
2026-09-02,6446.TW,1000.0,1305.0,0.0012418587127157822
2026-09-02,6669.TW,2982.7947,2610.0,0.007408419172874914
2026-09-02,6919.TW,1000.0,88.09999999999998,8.383735830671294e-05
2026-09-02,7751.TWO,28000.0,1555.0,0.04143335505873192
2026-09-03,1402.TW,1000.0,29.1,2.876905653331814e-05
2026-09-03,1815.TWO,728000.0,120.0,0.08636648724229115
2026-09-03,2059.TW,6000.0,13450.0,0.07978222894291319
2026-09-03,2301.TW,1000.0,299.0,0.0002955995843114132
2026-09-03,2344.TW,1000.0,169.0,0.00016707802591514658
2026-09-03,2408.TW,103000.0,477.5,0.04862316573711063
2026-09-03,2603.TW,222000.0,239.0,0.052454591118377795
2026-09-03,2609.TW,1000.0,57.8,5.714266211772469e-05
2026-09-03,2615.TW,776000.0,115.5,0.08860869412261987
2026-09-03,2881.TW,1000.0,147.0,0.00014532822372500916
2026-09-03,2887.TW,1000.0,41.45,4.0978604580963465e-05
2026-09-03,3008.TW,13000.0,7150.0,0.09189291425333063
2026-09-03,3037.TW,88000.0,923.0,0.08030026968598737
2026-09-03,3081.TWO,30000.0,3120.0,0.09253552204531196
2026-09-03,3163.TWO,1000.0,720.0,0.0007118117080408612
2026-09-03,3443.TW,16000.0,5800.0,0.09174462014748877
2026-09-03,3653.TW,17000.0,5615.0,0.09436942582088945
2026-09-03,4979.TWO,1000.0,572.0,0.000565494856943573
2026-09-03,6446.TW,1000.0,1350.0,0.0013346469525766147
2026-09-03,6669.TW,2982.7947,2475.0,0.007298459403613909
2026-09-03,6919.TW,1000.0,84.5,8.353901295757329e-05
2026-09-03,7751.TWO,28000.0,1465.0,0.04055349481088351
2026-09-04,1402.TW,1000.0,29.15,2.8440153569127774e-05
2026-09-04,1815.TWO,728000.0,118.5,0.08416724418873121
2026-09-04,2059.TW,6000.0,13860.0,0.0811349286726815
2026-09-04,2301.TW,1000.0,308.0,0.0003004997358247463
2026-09-04,2344.TW,1000.0,174.0,0.0001697628377711229
2026-09-04,2408.TW,103000.0,496.0,0.049843930207190384
2026-09-04,2603.TW,222000.0,233.0,0.0504663939456845
2026-09-04,2609.TW,1000.0,58.2,5.67827422889618e-05
2026-09-04,2615.TW,776000.0,115.0,0.08706687150974142
2026-09-04,2881.TW,1000.0,150.5,0.00014683509818709195
2026-09-04,2887.TW,1000.0,41.5,4.048941245690575e-05
2026-09-04,3008.TW,13000.0,7400.0,0.09385738502058634
2026-09-04,3037.TW,88000.0,902.0,0.07744307477540605
2026-09-04,3081.TWO,30000.0,3170.0,0.0927841716783551
2026-09-04,3163.TWO,1000.0,775.0,0.0007561275820265531
2026-09-04,3443.TW,16000.0,5810.0,0.09069628390346889
2026-09-04,3653.TW,17000.0,5875.0,0.09744289323213161
2026-09-04,4979.TWO,1000.0,629.0,0.0006136829020576799
2026-09-04,6446.TW,1000.0,1310.0,0.0012780995257481093
2026-09-04,6669.TW,2982.7947,2565.0,0.007464558229489116
2026-09-04,6919.TW,1000.0,86.4,8.429602978979896e-05
2026-09-04,7751.TWO,28000.0,1610.0,0.04398223406162196
2026-09-07,1402.TW,1000.0,28.7,2.8018712560397868e-05
2026-09-07,1815.TWO,728000.0,130.0,0.09239341312599492
2026-09-07,2059.TW,6000.0,13905.0,0.08144951877749108
2026-09-07,2301.TW,1000.0,299.0,0.00029190226674421474
2026-09-07,2344.TW,1000.0,180.0,0.00017572711710354063
2026-09-07,2408.TW,103000.0,517.0,0.05198691507155913
2026-09-07,2603.TW,222000.0,233.0,0.05049811588498746
2026-09-07,2609.TW,1000.0,58.1,5.6720808353976176e-05
2026-09-07,2615.TW,776000.0,114.5,0.0867428100493544
2026-09-07,2881.TW,1000.0,149.5,0.00014595113337210737
2026-09-07,2887.TW,1000.0,41.1,4.012435840530845e-05
2026-09-07,3008.TW,13000.0,6660.0,0.08452474332680304
2026-09-07,3037.TW,88000.0,949.0,0.08152957224194937
2026-09-07,3081.TWO,30000.0,3070.0,0.08991370825131163
2026-09-07,3163.TWO,1000.0,752.0,0.0007341488447881253
2026-09-07,3443.TW,16000.0,5935.0,0.09270581688973455
2026-09-07,3653.TW,17000.0,5655.0,0.09385292445971599
2026-09-07,4979.TWO,1000.0,590.0,0.0005759944393949388
2026-09-07,6446.TW,1000.0,1325.0,0.0012935468342343964
2026-09-07,6669.TW,2982.7947,2490.0,0.007250851137340964
2026-09-07,6919.TW,1000.0,85.2,8.31775020956759e-05
2026-09-07,7751.TWO,28000.0,1590.0,0.04346317363027572
2026-09-08,1402.TW,1000.0,28.65,2.8438339837606597e-05
2026-09-08,1815.TWO,728000.0,135.0,0.09755392807120337
2026-09-08,2059.TW,6000.0,12520.0,0.07456502927054127
2026-09-08,2301.TW,1000.0,291.0,0.00028885015332438113
2026-09-08,2344.TW,1000.0,188.0,0.00018661109561850055
2026-09-08,2408.TW,103000.0,531.0,0.05428893964182261
2026-09-08,2603.TW,222000.0,229.0,0.05046241956943261
2026-09-08,2609.TW,1000.0,57.3,5.6876679675213194e-05
2026-09-08,2615.TW,776000.0,112.0,0.0862699124595485
2026-09-08,2881.TW,1000.0,149.0,0.00014789921939976905
2026-09-08,2887.TW,1000.0,42.8,4.248380261953098e-05
2026-09-08,3008.TW,13000.0,6500.0,0.08387573180725157
2026-09-08,3037.TW,88000.0,954.0,0.08333178031576786
2026-09-08,3081.TWO,30000.0,2865.0,0.08531501951281979
2026-09-08,3163.TWO,1000.0,726.0,0.0007206364649948478
2026-09-08,3443.TW,16000.0,5960.0,0.09465550041585219
2026-09-08,3653.TW,17000.0,5550.0,0.09365296208300812
2026-09-08,4979.TWO,1000.0,605.0,0.0006005303874957066
2026-09-08,6446.TW,1000.0,1405.0,0.0013946201560850705
2026-09-08,6669.TW,2982.7947,2340.0,0.006928174752737301
2026-09-08,6919.TW,1000.0,81.59999999999998,8.099715639611512e-05
2026-09-08,7751.TWO,28000.0,1545.0,0.04294040423646986
2026-09-09,1402.TW,1000.0,28.7,2.8118957209161466e-05
2026-09-09,1815.TWO,764401.2376,126.0,0.09436462986162937
2026-09-09,2059.TW,6000.0,12400.0,0.07289374273036979
2026-09-09,2301.TW,1000.0,292.5,0.0002865782224278651
2026-09-09,2344.TW,1000.0,183.0,0.0001792950930061515
2026-09-09,2408.TW,103000.0,523.0,0.05277840090245014
2026-09-09,2603.TW,222000.0,234.0,0.050896292303188845
2026-09-09,2609.TW,1000.0,58.5,5.731564448557302e-05
2026-09-09,2615.TW,776000.0,116.0,0.08819359066689472
2026-09-09,2881.TW,1000.0,147.0,0.0001440239271688758
2026-09-09,2887.TW,1000.0,42.4,4.154159531945805e-05
2026-09-09,3008.TW,13000.0,6870.0,0.08750188391464148
2026-09-09,3037.TW,88000.0,993.0,0.08561487654234723
2026-09-09,3081.TWO,30000.0,2850.0,0.0837690188635298
2026-09-09,3163.TWO,1000.0,724.0,0.0007093423351718781
2026-09-09,3443.TW,16000.0,5925.0,0.09288073670482602
2026-09-09,3653.TW,17000.0,5760.0,0.09593757107738991
2026-09-09,4979.TWO,1000.0,610.0,0.0005976503100205051
2026-09-09,6446.TW,1000.0,1345.0,0.001317769945864884
2026-09-09,6669.TW,2982.7947,2325.0,0.006794595921228455
2026-09-09,6919.TW,1000.0,82.4,8.073177958309773e-05
2026-09-09,7751.TWO,28000.0,1610.0,0.04416733766512191
2026-09-10,1402.TW,1000.0,28.65,2.820294677566847e-05
2026-09-10,1815.TWO,764401.2376,126.0,0.09481166823142327
2026-09-10,2059.TW,6000.0,12600.0,0.07442034123003617
2026-09-10,2301.TW,1000.0,291.0,0.0002864592499727583
2026-09-10,2344.TW,1000.0,179.5,0.0001766990906189351
2026-09-10,2408.TW,103000.0,515.0,0.05221728836702737
2026-09-10,2603.TW,222000.0,231.0,0.05048179813437454
2026-09-10,2609.TW,1000.0,58.0,5.7094970784948386e-05
2026-09-10,2615.TW,776000.0,110.5,0.0844099923253061
2026-09-10,2881.TW,1000.0,148.5,0.0001461828131304282
2026-09-10,2887.TW,1000.0,42.15,4.149229342388922e-05
2026-09-10,3008.TW,13000.0,6720.0,0.08599683875470847
2026-09-10,3037.TW,88000.0,994.0,0.0861070911120863
2026-09-10,3081.TWO,30000.0,2830.0,0.08357522447658824
2026-09-10,3163.TWO,1000.0,707.0,0.0006959680059475605
2026-09-10,3443.TW,16000.0,6225.0,0.09804584638242861
2026-09-10,3653.TW,17000.0,5790.0,0.09689410300624948
2026-09-10,4979.TWO,1000.0,571.0,0.0005620901434173367
2026-09-10,6446.TW,1000.0,1320.0,0.001299402783381584
2026-09-10,6669.TW,2982.7947,2345.0,0.006885509333028058
2026-09-10,6919.TW,1000.0,85.59999999999998,8.426430171019968e-05
2026-09-10,7751.TWO,28000.0,1500.0,0.04134463401668676
2026-09-11,1402.TW,1000.0,28.65,2.8472776926779975e-05
2026-09-11,1815.TWO,764401.2376,127.5,0.0968582828933426
2026-09-11,2059.TW,6000.0,12080.0,0.07203165346083813
2026-09-11,2301.TW,1000.0,277.0,0.0002752865343357087
2026-09-11,2344.TW,1000.0,171.5,0.00017043913587932866
2026-09-11,2408.TW,103000.0,493.0,0.05046489143333195
2026-09-11,2603.TW,222000.0,234.5,0.051736973613655805
2026-09-11,2609.TW,1000.0,59.4,5.903256368065377e-05
2026-09-11,2615.TW,776000.0,112.0,0.08637438004398958
2026-09-11,2881.TW,1000.0,148.5,0.00014758140920163442
2026-09-11,2887.TW,1000.0,42.65,4.2386175774072113e-05
2026-09-11,3008.TW,13000.0,6660.0,0.08604443372846807
2026-09-11,3037.TW,88000.0,977.0,0.08544416994962775
2026-09-11,3081.TWO,30000.0,2810.0,0.08377853734476622
2026-09-11,3163.TWO,1000.0,670.0,0.0006658555162632664
2026-09-11,3443.TW,16000.0,6120.0,0.0973142867947747
2026-09-11,3653.TW,17000.0,5765.0,0.09739876100206184
2026-09-11,4979.TWO,1000.0,531.0,0.0005277153419937232
2026-09-11,6446.TW,1000.0,1280.0,0.0012720821803238523
2026-09-11,6669.TW,2982.7947,2310.0,0.0068476340362137
2026-09-11,6919.TW,1000.0,79.5,7.900822916855177e-05
2026-09-11,7751.TWO,28000.0,1425.0,0.03965318671478259
2026-09-14,1402.TW,1000.0,28.1,2.830796366815765e-05
2026-09-14,1815.TWO,764401.2376,120.0,0.09240701407206638
2026-09-14,2059.TW,6000.0,11990.0,0.07247241659385271
2026-09-14,2301.TW,1000.0,277.5,0.0002795537337335853
2026-09-14,2344.TW,1000.0,160.0,0.00016118413476531046
2026-09-14,2408.TW,103000.0,473.0,0.04907956163519475
2026-09-14,2603.TW,222000.0,237.0,0.05300338791588778
2026-09-14,2609.TW,1000.0,59.3,5.973886994739319e-05
2026-09-14,2615.TW,776000.0,113.0,0.0883369650581284
2026-09-14,2881.TW,1000.0,154.0,0.0001551397297116113
2026-09-14,2887.TW,1000.0,43.55,4.387230668143294e-05
2026-09-14,3008.TW,13000.0,5995.0,0.07851178464334044
2026-09-14,3037.TW,88000.0,970.0,0.08599173589729313
2026-09-14,3081.TWO,30000.0,2745.0,0.08295945936202073
2026-09-14,3163.TWO,1000.0,656.0,0.0006608549525377728
2026-09-14,3443.TW,16000.0,6400.0,0.1031578462497987
2026-09-14,3653.TW,17000.0,5820.0,0.09967223933549886
2026-09-14,4979.TWO,1000.0,547.0,0.0005510482607289051
2026-09-14,6446.TW,1000.0,1190.0,0.0011988070023169965
2026-09-14,6669.TW,2982.7947,2270.0,0.006821054657422888
2026-09-14,6919.TW,1000.0,79.29999999999998,7.988688679305698e-05
2026-09-14,7751.TWO,28000.0,1405.0,0.03963114913542071
2026-09-15,1402.TW,1000.0,27.8,2.8784585474993862e-05
2026-09-15,1815.TWO,764401.2376,114.5,0.09062375471660826
2026-09-15,2059.TW,6000.0,11715.0,0.07277944291501146
2026-09-15,2301.TW,1000.0,274.0,0.00028370418777511937
2026-09-15,2344.TW,1000.0,159.5,0.00016514897062091803
2026-09-15,2408.TW,103000.0,465.5,0.04964460890204292
2026-09-15,2603.TW,222000.0,233.5,0.053672897743426505
2026-09-15,2609.TW,1000.0,58.8,6.088250452984313e-05
2026-09-15,2615.TW,776000.0,112.0,0.0899901400288729
2026-09-15,2881.TW,1000.0,151.0,0.00015634792829942709
2026-09-15,2887.TW,1000.0,43.4,4.493708667678898e-05
2026-09-15,3008.TW,13000.0,6055.0,0.08150282898072453
2026-09-15,3037.TW,88000.0,951.0,0.08665195644716857
2026-09-15,3081.TWO,30000.0,2675.0,0.08309219368231142
2026-09-15,3163.TWO,1000.0,635.0,0.0006574896322525576
2026-09-15,3443.TW,16000.0,6035.0,0.09997984077213695
2026-09-15,3653.TW,17000.0,5310.0,0.09346706945423366
2026-09-15,4979.TWO,1000.0,509.0,0.0005270271225457509
2026-09-15,6446.TW,1000.0,1205.0,0.0012476771761643023
2026-09-15,6669.TW,2982.7947,2315.0,0.007149728357083366
2026-09-15,6919.TW,1000.0,79.9,8.272979782201474e-05
2026-09-15,7751.TWO,28000.0,1360.0,0.03942866960027936
2026-09-16,1402.TW,1000.0,27.4,2.7792454963692338e-05
2026-09-16,1815.TWO,764401.2376,118.5,0.09187896189661894
2026-09-16,2059.TW,6000.0,12045.0,0.07330513577467318
2026-09-16,2301.TW,1000.0,277.0,0.0002809675191584955
2026-09-16,2344.TW,1000.0,169.0,0.00017142061638189798
2026-09-16,2408.TW,103000.0,492.5,0.051454078801850475
2026-09-16,2603.TW,222000.0,239.0,0.05381795895852511
2026-09-16,2609.TW,1000.0,60.2,6.106225506621455e-05
2026-09-16,2615.TW,776000.0,115.0,0.090518200035033
2026-09-16,2881.TW,1000.0,153.0,0.00015519144560017983
2026-09-16,2887.TW,1000.0,44.4,4.5035948919267875e-05
2026-09-16,3008.TW,13000.0,6225.0,0.08208410284440884
2026-09-16,3037.TW,88000.0,961.0,0.0857792821667713
2026-09-16,3081.TWO,30000.0,2805.0,0.08535529508009891
2026-09-16,3163.TWO,1000.0,663.0,0.000672496264267446
2026-09-16,3443.TW,16000.0,6170.0,0.10013398372320101
2026-09-16,3653.TW,17000.0,5240.0,0.09035590832721582
2026-09-16,4979.TWO,1000.0,547.0,0.0005548347760999893
2026-09-16,6446.TW,1000.0,1205.0,0.0012222594244981483
2026-09-16,6669.TW,2982.7947,2165.0,0.006550246009004353
2026-09-16,6919.TW,1000.0,81.59999999999998,8.276877098676257e-05
2026-09-16,7751.TWO,28000.0,1400.0,0.03976146841520947
2026-09-17,1402.TW,1000.0,28.1,2.8452053169558316e-05
2026-09-17,1815.TWO,764401.2376,112.0,0.08668554737964394
2026-09-17,2059.TW,6000.0,12295.0,0.07469423353445968
2026-09-17,2301.TW,1000.0,278.0,0.00028148294594794346
2026-09-17,2344.TW,1000.0,170.0,0.0001721298590329151
2026-09-17,2408.TW,103000.0,488.0,0.050893736673120256
2026-09-17,2603.TW,222000.0,242.5,0.05450947624139402
2026-09-17,2609.TW,1000.0,62.0,6.277677211788667e-05
2026-09-17,2615.TW,776000.0,120.5,0.09467952269676366
2026-09-17,2881.TW,1000.0,151.5,0.00015339808025580372
2026-09-17,2887.TW,1000.0,44.05,4.460188406117594e-05
2026-09-17,3008.TW,13000.0,6020.0,0.07924048687009373
2026-09-17,3037.TW,88000.0,940.0,0.08375636434825139
2026-09-17,3081.TWO,30000.0,2720.0,0.08262233233579924
2026-09-17,3163.TWO,1000.0,652.0,0.0006601686358203567
2026-09-17,3443.TW,16000.0,6500.0,0.10530297258484217
2026-09-17,3653.TW,17000.0,5355.0,0.09217553951212602
2026-09-17,4979.TWO,1000.0,556.0,0.0005629658918958869
2026-09-17,6446.TW,1000.0,1195.0,0.0012099716561431383
2026-09-17,6669.TW,2982.7947,2135.0,0.006448052039335261
2026-09-17,6919.TW,1000.0,82.9,8.393861949310976e-05
2026-09-17,7751.TWO,28000.0,1420.0,0.040258136442051194
2026-09-18,1402.TW,1000.0,28.1,2.736505363839927e-05
2026-09-18,1815.TWO,764401.2376,119.5,0.08895682433266344
2026-09-18,2059.TW,6000.0,12495.0,0.07300918403098909
2026-09-18,2301.TW,1000.0,282.0,0.00027462438170920266
2026-09-18,2344.TW,1000.0,179.5,0.00017480523587518396
2026-09-18,2408.TW,103000.0,525.0,0.05266068596072742
2026-09-18,2603.TW,222000.0,240.5,0.051994575758283826
2026-09-18,2609.TW,1000.0,61.0,5.940456483780624e-05
2026-09-18,2615.TW,776000.0,120.5,0.09106232866973092
2026-09-18,2881.TW,1000.0,150.5,0.00014656372144409573
2026-09-18,2887.TW,1000.0,44.4,4.3238732439321266e-05
2026-09-18,3008.TW,13000.0,6430.0,0.08140373073429875
2026-09-18,3037.TW,88000.0,981.0,0.08407011923472357
