date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,6121.TWO,6121.TWO,110000,406.097073618765,44670678.098064154,63655.716289741424,0.0,0.0,0.15543309311855305,707700.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,424000,106.85279886717093,45305586.71968047,64560.46107554468,0.0,0.0,0.05540784486221611,7652346.0
2025-08-01,2025-07-31,6505.TW,6505.TW,1036000,42.565974696334564,44098349.78540261,62840.14844419872,0.0,0.0,0.06330468674048506,16365297.0
2025-08-01,2025-07-31,6515.TW,6515.TW,40000,1118.5326337451775,44741305.3498071,63756.36012347512,0.0,0.0,0.04464031623200019,896051.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,215000,211.3861089279372,45448013.4195065,64763.41912279676,0.0,0.0,0.15333726066906395,1402138.0
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-05,2025-08-04,1802.TW,1802.TW,794000,23.816782684041392,18910525.451128867,26947.498767858637,0.0,0.0,0.007536389847537505,105355484.0
2025-08-05,2025-08-04,1815.TWO,1815.TWO,347000,55.98044976500323,19425216.06845612,27680.932897549974,0.0,0.0,0.0021599711482631957,160650294.0
2025-08-05,2025-08-04,3081.TWO,3081.TWO,49000,395.3478866488087,19372046.445791624,27605.166185253067,0.0,0.0,0.13816438742422107,354650.0
2025-08-05,2025-08-04,8932.TWO,8932.TWO,114000,171.94969793045922,19602265.564072352,27933.228428803104,0.0,0.0,0.019233650384875466,5927112.0
2025-08-06,2025-08-05,1301.TW,1301.TW,-1064000,38.51142958608685,40976161.07959641,58391.02953842488,122928.48323878922,0.0,0.027294043865017204,38982864.0
2025-08-06,2025-08-05,6505.TW,6505.TW,-1036000,39.52971406185474,40952783.76808151,58357.71686951615,122858.35130424453,0.0,0.1465189032013532,7070760.0
2025-08-06,2025-08-05,6515.TW,6515.TW,-40000,1112.6738548949436,44506954.19579774,63422.409729011786,133520.86258739323,0.0,0.024596161768955953,1626270.0
2025-08-07,2025-08-06,1802.TW,1802.TW,502000,23.611301203479307,11852873.204146612,16890.344315908922,0.0,0.0,0.008961671626678182,56016335.0
2025-08-07,2025-08-06,1815.TWO,1815.TWO,224000,54.513517828438005,12211027.993570114,17400.71489083741,0.0,0.0,0.001678813922161028,133427533.0
2025-08-07,2025-08-06,3081.TWO,3081.TWO,29000,387.21105639754353,11229120.635528762,16001.496905628486,0.0,0.0,0.06535579469265874,443725.0
2025-08-07,2025-08-06,8932.TWO,8932.TWO,55000,176.18200928715575,9690010.510793567,13808.264977880834,0.0,0.0,0.01253727274198589,4386919.0
2025-08-08,2025-08-07,3036.TW,3036.TW,-328000,126.59495708806433,41523145.9248851,59170.48294296127,124569.43777465531,0.0,0.05694047047410927,5760402.0
2025-08-11,2025-08-08,1802.TW,1802.TW,25000,24.61564975241838,615391.2438104595,876.9325224299048,0.0,0.0,0.00018708674595772145,133627852.0
2025-08-11,2025-08-08,2360.TW,2360.TW,63000,513.9476400094479,32378701.32059522,46139.64938184819,0.0,0.0,0.016890492502632103,3729909.0
2025-08-11,2025-08-08,8932.TWO,8932.TWO,11000,172.34436748173272,1895788.04229906,2701.4979602761605,0.0,0.0,0.0017784670325566175,6185102.0
2025-08-12,2025-08-11,3081.TWO,3081.TWO,-78000,396.13688585603103,30898677.09677042,44030.61486289785,92696.03129031126,0.0,0.15198930618830306,513194.0
2025-08-13,2025-08-12,5536.TWO,5536.TWO,22000,635.7330617619167,13986127.358762167,19930.23148623609,0.0,0.0,0.015262017624855444,1441487.0
2025-08-13,2025-08-12,8210.TW,8210.TW,22000,609.9572664710923,13419059.862364031,19122.160303868746,0.0,0.0,0.0050670894154720815,4341743.0
2025-08-14,2025-08-13,1519.TW,1519.TW,-68000,632.7315313110581,43025744.129151955,61311.685384041535,129077.23238745586,0.0,0.010722506114587953,6341801.0
2025-08-14,2025-08-13,6121.TWO,6121.TWO,-110000,396.5835869195247,43624194.56114772,62164.4772496355,130872.58368344317,0.0,0.27941049465817935,393686.0
2025-08-15,2025-08-14,2368.TW,2368.TW,63000,461.56189206151595,29078399.199875504,41436.71885982259,0.0,0.0,0.006475494979641249,9728986.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,25000,685.2207261333839,17130518.1533346,24410.988368501803,0.0,0.0,0.014070389091283619,1776781.0
2025-08-15,2025-08-14,6669.TW,6669.TW,8000,3350.3779339647895,26803023.471718315,38194.3084471986,0.0,0.0,0.007594182097095416,1053438.0
2025-08-15,2025-08-14,8210.TW,8210.TW,26000,603.5483390366347,15692256.814952504,22361.46596130732,0.0,0.0,0.014230886277703704,1827012.0
2025-08-18,2025-08-15,3231.TW,3231.TW,-368000,115.79577161803935,42612843.95543848,60723.30263649984,127838.53186631545,0.0,0.008837225698998138,41642028.0
2025-08-18,2025-08-15,8299.TWO,8299.TWO,-85000,484.5957440910552,41190638.247739695,58696.65950302907,123571.9147432191,0.0,0.020668723164094585,4112494.0
2025-08-19,2025-08-18,2360.TW,2360.TW,22000,520.6324969412875,11453914.932708325,16321.828779109364,0.0,0.0,0.012971889326198794,1695975.0
2025-08-19,2025-08-18,2368.TW,2368.TW,30000,479.1512441973615,14374537.325920844,20483.715689437206,0.0,0.0,0.001977694636960199,15169177.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,12000,766.4373580366799,9197248.29644016,13106.07882242723,0.0,0.0,0.0032333282857486207,3711346.0
2025-08-19,2025-08-18,6669.TW,6669.TW,5000,3345.5632824318586,16727816.412159294,23837.138387326995,0.0,0.0,0.00402977845084033,1240763.0
2025-08-19,2025-08-18,8210.TW,8210.TW,23000,618.4852512374554,14225160.778461473,20270.8541093076,0.0,0.0,0.005732998792082081,4011862.0
2025-08-19,2025-08-18,8932.TWO,8932.TWO,41000,197.05809519096698,8079381.902829646,11513.119211532246,0.0,0.0,0.008349263116437805,4910613.0
2025-08-21,2025-08-20,6919.TW,6919.TW,5000,190.12768957818767,950638.4478909384,1354.6597882445872,0.0,0.0,0.0001238864620219237,40359535.0
2025-08-22,2025-08-21,6584.TWO,6584.TWO,-215000,206.1799135656512,44328681.41661501,63168.37101867639,132986.04424984503,0.0,0.38747675139491633,554872.0
2025-08-25,2025-08-22,1326.TW,1326.TW,231000,30.974771888877253,7155172.306330645,10196.12053652117,0.0,0.0,0.008693495898946803,26571589.0
2025-08-25,2025-08-22,2383.TW,2383.TW,5000,1244.307767284829,6221538.836424145,8865.692841904407,0.0,0.0,0.0015751499306461485,3174301.0
2025-08-25,2025-08-22,3163.TWO,3163.TWO,35000,212.37236652036634,7433032.828212822,10592.071780203272,0.0,0.0,0.0016671587166536103,20993802.0
2025-08-25,2025-08-22,3653.TW,3653.TW,4000,1772.7348511545417,7090939.404618167,10104.588651580889,0.0,0.0,0.0019256802947061123,2077188.0
2025-08-25,2025-08-22,6274.TWO,6274.TWO,22000,313.7371760262674,6902217.872577882,9835.660468423483,0.0,0.0,0.0007209620806388877,30514781.0
2025-08-25,2025-08-22,6510.TWO,6510.TWO,6000,1156.5099263788895,6939059.558273337,9888.159870539504,0.0,0.0,0.008407435535988028,713654.0
2025-08-25,2025-08-22,6919.TW,6919.TW,32000,193.83651872746157,6202768.59927877,8838.945253972248,0.0,0.0,0.0009873268575798903,32410746.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-162000,313.1233170095918,50725977.35555387,72284.51773166427,152177.93206666163,0.0,0.06406119504973047,2528832.0
2025-08-26,2025-08-25,3665.TW,3665.TW,-49000,926.9737136589575,45421711.96928892,64725.93955623672,136265.13590786676,0.0,0.012231313610631359,4006111.0
2025-08-27,2025-08-26,1326.TW,1326.TW,311000,30.799342640413307,9578595.561168538,13649.498674665168,0.0,0.0,0.021845956643573174,14236044.0
2025-08-27,2025-08-26,1504.TW,1504.TW,236000,71.17083994143553,16796318.226178784,23934.75347230477,0.0,0.0,0.0035726290353374794,66057796.0
2025-08-27,2025-08-26,2383.TW,2383.TW,8000,1271.8790764308771,10175032.611447018,14499.421471312,0.0,0.0,0.0020876336411723108,3832090.0
2025-08-27,2025-08-26,3163.TWO,3163.TWO,41000,223.35736632532286,9157652.019338237,13049.654127556989,0.0,0.0,0.0013513562507972178,30339890.0
2025-08-27,2025-08-26,3653.TW,3653.TW,4000,1941.8052909183627,7767221.163673451,11068.290158234668,0.0,0.0,0.0021336929317154253,1874684.0
2025-08-27,2025-08-26,6223.TWO,6223.TWO,12000,1313.305770491288,15759669.245895457,22457.528675401027,0.0,0.0,0.006734278826080515,1781928.0
2025-08-27,2025-08-26,6274.TWO,6274.TWO,32000,324.1843794917869,10373900.14373718,14782.807704825482,0.0,0.0,0.001265744727214014,25281559.0
2025-08-27,2025-08-26,6510.TWO,6510.TWO,8000,1155.0614179749518,9240491.343799615,13167.700164914453,0.0,0.0,0.014466179879713714,553014.0
2025-08-27,2025-08-26,6919.TW,6919.TW,45000,204.07942163553903,9183573.973599257,13086.592912378941,0.0,0.0,0.0010149308965128193,44337994.0
2025-08-28,2025-08-27,2059.TW,2059.TW,-17000,2931.5813526602565,49836882.99522436,71017.55826819471,149510.64898567306,0.0,0.02600446052981794,653734.0
2025-08-28,2025-08-27,6669.TW,6669.TW,-13000,2988.623511591703,38852105.650692135,55364.25055223629,116556.3169520764,0.0,0.011162793892749594,1164583.0
2025-08-29,2025-08-28,1326.TW,1326.TW,325000,29.928763628674673,9726848.179319268,13860.758655529957,0.0,0.0,0.021421479271126587,15171688.0
2025-08-29,2025-08-28,1504.TW,1504.TW,142000,68.15972880627355,9678681.490490844,13792.121123949453,0.0,0.0,0.0054852787479596305,25887472.0
2025-08-29,2025-08-28,2383.TW,2383.TW,7000,1247.1822220430565,8730275.554301396,12440.64266487949,0.0,0.0,0.0021874870117958673,3200019.0
2025-08-29,2025-08-28,3163.TWO,3163.TWO,33000,248.55900866680906,8202447.286004699,11688.487382556696,0.0,0.0,0.0008139470066235554,40543180.0
2025-08-29,2025-08-28,3653.TW,3653.TW,5000,2049.8669909669225,10249334.954834612,14605.302310639323,0.0,0.0,0.0023353354942971106,2141020.0
2025-08-29,2025-08-28,6223.TWO,6223.TWO,8000,1372.0299494720434,10976239.595776347,15641.141423981295,0.0,0.0,0.0023228574398510586,3444034.0
2025-08-29,2025-08-28,6274.TWO,6274.TWO,20000,365.4485727154789,7308971.454309578,10415.28432239115,0.0,0.0,0.0005830648805445826,34301500.0
2025-08-29,2025-08-28,6510.TWO,6510.TWO,8000,1217.3075071103885,9738460.056883108,13877.30558105843,0.0,0.0,0.0056153118323043275,1424676.0
2025-08-29,2025-08-28,6919.TW,6919.TW,54000,199.69989034410628,10783794.07858174,15366.906561978978,0.0,0.0,0.00232696123726425,23206231.0
2025-09-01,2025-08-29,1815.TWO,1815.TWO,-571000,71.03004270765818,40558154.38607282,57795.37000015377,121674.46315821847,0.0,0.017473540286149877,32677980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-254000,199.8047429075781,50750404.69852483,72319.32669539789,152251.2140955745,0.0,0.003604891565358451,70459817.0
2025-09-01,2025-08-29,2383.TW,2383.TW,-20000,1162.0181905311188,23240363.810622375,33117.518430136886,69721.09143186713,0.0,0.00302437068138769,6612946.0
2025-09-02,2025-09-01,1326.TW,1326.TW,29000,29.880956405661404,866547.7357641808,1234.8305234639577,0.0,0.0,0.0012194267634571944,23781666.0
2025-09-02,2025-09-01,1504.TW,1504.TW,26000,66.3141538639722,1724168.000463277,2456.93940066017,0.0,0.0,0.001133772905810246,22932282.0
2025-09-02,2025-09-01,3163.TWO,3163.TWO,4000,245.43309070468487,981732.3628187395,1398.9686170167038,0.0,0.0,0.00013025526254055334,30708932.0
2025-09-02,2025-09-01,3491.TWO,3491.TWO,70000,395.93228261768843,27715259.78323819,39494.24519111442,0.0,0.0,0.017134159983120404,4085406.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,96000,278.9030093935541,26774688.901781194,38153.9316850382,0.0,0.0,0.049374791700097516,1944312.0
2025-09-02,2025-09-01,6274.TWO,6274.TWO,5000,331.09902808604016,1655495.1404302008,2359.0805751130365,0.0,0.0,0.00020461777297699012,24435805.0
2025-09-02,2025-09-01,6584.TWO,6584.TWO,104000,248.62225609066536,25856714.633429196,36845.818352636605,0.0,0.0,0.18094099757643453,574773.0
2025-09-02,2025-09-01,8046.TW,8046.TW,135000,197.26243545281153,26630428.786129557,37948.36102023462,0.0,0.0,0.006737702345678667,20036504.0
2025-09-03,2025-09-02,1326.TW,1326.TW,-896000,28.880823619308902,25877217.962900776,36875.03559713361,77631.65388870233,0.0,0.06522402669700943,13737269.0
2025-09-03,2025-09-02,1802.TW,1802.TW,-1321000,29.11834456727115,38465333.17336519,54813.099772045396,115395.99952009557,0.0,0.04106981999977739,32164738.0
2025-09-03,2025-09-02,8210.TW,8210.TW,-71000,571.657217130392,40587662.416257836,57837.41894316742,121762.98724877351,0.0,0.06121692346160147,1159810.0
2025-09-04,2025-09-03,1504.TW,1504.TW,159000,67.79266126818989,10779033.141642192,15360.122226840125,0.0,0.0,0.005279710950768023,30115285.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,39000,243.55059143197704,9498473.065847104,13535.324118832124,0.0,0.0,0.0018620635818320844,20944505.0
2025-09-04,2025-09-03,3491.TWO,3491.TWO,16000,432.27120897574173,6916339.343611868,9855.783564646912,0.0,0.0,0.0031256391687909616,5118953.0
2025-09-04,2025-09-03,3653.TW,3653.TW,4000,2392.5753038902867,9570301.215561146,13637.679232174634,0.0,0.0,0.0016100680777034954,2484367.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,33000,289.45599910773814,9552047.970555358,13611.668358041385,0.0,0.0,0.02706308898097629,1219373.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,7000,1396.6077885497639,9776254.519848347,13931.162690783895,0.0,0.0,0.004873151857158173,1436442.0
2025-09-04,2025-09-03,6274.TWO,6274.TWO,38000,310.99462437100925,11817795.726098351,16840.358909690152,0.0,0.0,0.0018972573248112528,20028912.0
2025-09-04,2025-09-03,6510.TWO,6510.TWO,9000,1259.640183465712,11336761.651191408,16154.885352947756,0.0,0.0,0.006712160196890032,1340850.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,44000,253.85256669775058,11169512.934701025,15916.555931948962,0.0,0.0,0.20015011258443832,219835.0
2025-09-04,2025-09-03,6919.TW,6919.TW,12000,249.70232217582853,2996427.8661099426,4269.909709206669,0.0,0.0,0.0002862287000229484,41924517.0
2025-09-04,2025-09-03,8046.TW,8046.TW,62000,189.6386566926258,11757596.7149428,16754.57531879349,0.0,0.0,0.003709927694705981,16711916.0
