date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.043424960635122044
2025-08-01,1519.TW,68000.0,657.0,0.044799965392628815
2025-08-01,2059.TW,17000.0,2640.0,0.045004531444649956
2025-08-01,2313.TW,690000.0,64.9,0.04490525674293382
2025-08-01,2317.TW,254000.0,181.5,0.04622891943248234
2025-08-01,2404.TW,57000.0,820.0,0.04686969250719561
2025-08-01,2449.TW,384000.0,120.0,0.04620786116242134
2025-08-01,3036.TW,328000.0,138.5,0.04555405201576555
2025-08-01,3044.TW,162000.0,281.0,0.04564831284365765
2025-08-01,3211.TWO,196000.0,229.0,0.045008542543709194
2025-08-01,3231.TW,368000.0,123.5,0.045574107511061744
2025-08-01,3665.TW,49000.0,895.0,0.04397668731072023
2025-08-01,4958.TW,361000.0,122.5,0.04434520703678771
2025-08-01,6121.TWO,110000.0,406.0,0.04478392099639186
2025-08-01,6290.TWO,424000.0,107.0,0.04549388552987699
2025-08-01,6505.TW,1036000.0,42.35,0.04399634169611049
2025-08-01,6515.TW,40000.0,1115.0,0.0447237545105033
2025-08-01,6584.TWO,215000.0,211.5,0.04559867549279958
2025-08-01,8299.TWO,85000.0,525.0,0.044748823879623534
2025-08-01,8358.TWO,382000.0,113.0,0.043285775497766486
2025-08-04,1301.TW,1064000.0,37.84999847412109,0.04121081765016415
2025-08-04,1519.TW,68000.0,643.9999816894532,0.044812431044046266
2025-08-04,2059.TW,17000.0,2600.0,0.04522993945157608
2025-08-04,2313.TW,690000.0,65.2,0.04603630126804309
2025-08-04,2317.TW,254000.0,180.0,0.04678535818384747
2025-08-04,2404.TW,57000.0,823.0,0.04800411062472591
2025-08-04,2449.TW,384000.0,117.50000038146972,0.046171377255217014
2025-08-04,3036.TW,328000.0,138.0,0.046318732564166055
2025-08-04,3044.TW,162000.0,278.5,0.04616830719992665
2025-08-04,3211.TWO,196000.0,230.0,0.046130445033417414
2025-08-04,3231.TW,368000.0,119.5,0.045000719848925556
2025-08-04,3665.TW,49000.0,850.0,0.0426205198678313
2025-08-04,4958.TW,361000.0,122.0,0.04506825776756366
2025-08-04,6121.TWO,110000.0,404.0,0.04547553188298735
2025-08-04,6290.TWO,424000.0,105.0,0.045557396026791104
2025-08-04,6505.TW,1036000.0,39.400001525878906,0.04176954371063752
2025-08-04,6515.TW,40000.0,1075.0,0.04400197729451971
2025-08-04,6584.TWO,215000.0,199.5,0.04389197235128341
2025-08-04,8299.TWO,85000.0,525.0,0.04566484271553354
2025-08-04,8358.TWO,382000.0,108.0,0.0422173389595978
2025-08-05,1301.TW,1064000.0,37.45000076293945,0.04035305858973324
2025-08-05,1519.TW,68000.0,647.9999694824219,0.04462383563381111
2025-08-05,1802.TW,794000.0,23.3,0.01873524697875656
2025-08-05,1815.TWO,347000.0,54.0,0.018976068252664315
2025-08-05,2059.TW,17000.0,2725.0,0.046913563977194706
2025-08-05,2313.TW,690000.0,65.4,0.0456993305566085
2025-08-05,2317.TW,254000.0,184.5,0.047458399323546153
2025-08-05,2404.TW,57000.0,815.0,0.04704521564081123
2025-08-05,2449.TW,384000.0,118.49999656677248,0.04608213175109188
2025-08-05,3036.TW,328000.0,138.5,0.04600516749824072
2025-08-05,3044.TW,162000.0,278.5,0.04569021621066581
2025-08-05,3081.TWO,49000.0,393.4999908447266,0.01952647302278383
2025-08-05,3211.TWO,196000.0,237.0,0.047042177525497005
2025-08-05,3231.TW,368000.0,124.0,0.04621175933960818
2025-08-05,3665.TW,49000.0,885.0,0.04391595686715701
2025-08-05,4958.TW,361000.0,121.5,0.044418764951661645
2025-08-05,6121.TWO,110000.0,414.0,0.046118590469971875
2025-08-05,6290.TWO,424000.0,105.0,0.04508563126313456
2025-08-05,6505.TW,1036000.0,39.0,0.04091733705201457
2025-08-05,6515.TW,40000.0,1080.0,0.043748860524874505
