episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.10746380139490075,0.11627743091479426,0.2037712074596868,-5.745448045376176,-0.10746380139490075,0.11627743091479426,0.2037712074596868,-5.745448045376176,892536198.6050992,24,7029949.615660893,4019392.6134088836,3010557.002252009,2.913201898833109,24.07805012628435,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10746380139490075,0.11627743091479426,2.8206263953746546,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.03310618676288568,0.03632102773252721,0.12829169543882352,2.7288238314664657,0.03310618676288568,0.03632102773252721,0.12829169543882352,2.7288238314664657,1033106186.7628857,24,6208175.525237671,3675422.527604495,2532752.997633176,2.606644250600712,106.82706859465478,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03310618676288568,0.03632102773252721,2.5792438790206975,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.08177642788597528,0.1337499784177204,0.2918158676821839,-2.923133419424082,-0.08177642788597528,0.12773471543570125,0.2868749008867149,-2.9783024079237745,918223572.1140248,24,6405407.24757578,3717252.7392275548,2688154.508348226,2.7522961718940433,16.571549121117283,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08177642788597528,0.12773471543570125,2.608598413493021,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.005793068211980668,0.03995449139225249,0.15819988779365513,0.45935926501580676,0.005793068211980668,0.03995449139225249,0.1558055444573226,0.4641162693135248,1005793068.2119806,24,7177417.210339952,4095311.7261343487,3082105.484205603,2.90518892844708,21.95,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005793068211980668,0.03995449139225249,2.873902965708315,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.024005535729550775,0.024383349496342244,0.11156398105558991,2.287388669805685,0.024005535729550775,0.024383349496342244,0.11156398105558991,2.287388669805685,1024005535.7295507,24,5702313.870494263,3402787.128267491,2299526.742226772,2.389121790037384,24.779023807903805,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024005535729550775,0.024383349496342244,2.3879207917666596,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.015364154482280457,0.03874138014279993,0.10243797911653064,1.6124776668061438,0.015364154482280457,0.03874138014279993,0.10243797911653064,1.6124776668061438,1015364154.4822805,24,6673079.094547965,3830101.638366599,2842977.456181366,2.694680665709038,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015364154482280457,0.03874138014279993,2.6877906234151574,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.04828498810882498,0.021775242504418202,0.14164580007592567,3.5665923587784407,0.04828498810882498,0.021775242504418202,0.14164580007592567,3.5665923587784407,1048284988.108825,24,6641641.36847914,3869856.9256629753,2771784.4428161643,2.706380018259074,3.8,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04828498810882498,0.021775242504418202,2.7156890706406847,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.006489166361241416,0.04303067672269112,0.15441078049485105,0.5146086647346599,0.006489166361241416,0.04303067672269112,0.1590324777934239,0.5040760227620652,1006489166.3612415,24,7257311.362259293,4133780.757106285,3123530.605153008,2.885648553258781,,188,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006489166361241416,0.04303067672269112,2.900898776916691,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.013611012628321872,0.037561426385992025,0.1491636688351763,-0.8927124711773771,-0.013611012628321872,0.037561426385992025,0.1491636688351763,-0.8927124711773771,986388987.3716781,24,7289495.001281997,4134612.603383054,3154882.397898943,2.913709188064991,2.4886720515465113,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013611012628321872,0.037561426385992025,2.9014825286898627,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.006171470868803208,0.02649314431170402,0.11751931566346112,0.6061610717417468,0.006171470868803208,0.02649314431170402,0.11751931566346112,0.6061610717417468,1006171470.8688031,24,6016383.253939627,3531314.3018685095,2485068.9520711172,2.4520338059053404,11.211508738556653,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006171470868803208,0.02649314431170402,2.478115299556848,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.0654651895167031,0.02866306160360843,0.15408402692763232,4.400579243963648,0.0654651895167031,0.02866306160360843,0.15408402692763232,4.400579243963648,1065465189.5167031,24,6174681.617514171,3632950.5609860066,2541731.056528164,2.5377738280004674,51.95563339171045,109,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0654651895167031,0.02866306160360843,2.5494389901656187,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
