signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1605.TW,714000,1000000000.0,10.65,D-1 estimated accounting; fill-day constraints require ledger audit,714000.0,0.007609425,0.0
2014-06-30,2327.TW,514000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,514000.0,0.010933125,0.0
2014-06-30,2337.TW,9157000,1000000000.0,7.36,D-1 estimated accounting; fill-day constraints require ledger audit,9157000.0,0.0673992,0.0
2014-06-30,2368.TW,5318000,1000000000.0,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,5318000.0,0.050791675,0.0
2014-06-30,2408.TW,9185000,1000000000.0,7.7,D-1 estimated accounting; fill-day constraints require ledger audit,9185000.0,0.07072835,0.0
2014-06-30,2615.TW,3971000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,3971000.0,0.06076395,0.0
2014-06-30,3017.TW,1790000,1000000000.0,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1790000.0,0.0408234,0.0
2014-06-30,3037.TW,1182000,1000000000.0,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,1182000.0,0.03417425,0.0
2014-06-30,3227.TWO,270000,1000000000.0,77.2,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.0208826,0.0
2014-06-30,3231.TW,2960000,1000000000.0,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,2960000.0,0.080673625,0.0
2014-06-30,3324.TWO,2680000,1000000000.0,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,2680000.0,0.06406395,0.0
2014-06-30,3443.TW,260000,1000000000.0,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.0242265,0.0
2014-06-30,3653.TW,240000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,240000.0,0.027417,0.0
2014-06-30,3665.TW,29000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,29000.0,0.00423325,0.0
2014-06-30,3680.TWO,973000,1000000000.0,48.75,D-1 estimated accounting; fill-day constraints require ledger audit,973000.0,0.047458125,0.0
2014-06-30,5289.TWO,636000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.05734865,0.0
2014-06-30,6023.TWO,2248000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,2248000.0,0.0773484,0.0
2014-06-30,6182.TWO,2077000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,2077000.0,0.030850875,0.0
2014-06-30,6239.TW,325000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,325000.0,0.017577,0.0
2014-06-30,6274.TWO,1652000,1000000000.0,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,1652000.0,0.04412175,0.0
2014-06-30,8210.TW,873000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,873000.0,0.05406965,0.0
2014-06-30,8932.TWO,1104000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,1104000.0,0.01424805,0.0
2014-07-02,3324.TWO,-2680000,987241144.3715328,21.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-02,6187.TWO,980000,987241144.3715328,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.05978893843365431,0.0
2014-07-03,1605.TW,-714000,996034722.763702,11.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,8299.TWO,267000,996034722.763702,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.06472414919544345,0.0
2014-07-04,2337.TW,-9157000,1009772750.121834,7.91,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,5483.TWO,306000,1009772750.121834,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.017119297384400885,0.0
2014-07-07,3231.TW,-2960000,1008349211.1971885,29.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,5903.TWO,293000,1008349211.1971885,212.5,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.06185233181860786,0.0
2014-07-08,3017.TW,-1790000,1007244928.147807,24.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,3363.TWO,1839000,1007244928.147807,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,1839000.0,0.06665881169882383,0.0
2014-07-09,2912.TW,290000,999330821.6344489,238.5,D-1 estimated accounting; fill-day constraints require ledger audit,290000.0,0.06933064456741422,0.0
2014-07-09,3680.TWO,-973000,999330821.6344489,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
