date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1605.TW,1605.TW,714000,10.686746527640016,7630337.020734971,10873.230254547334,0.0,0.0,0.09538110965100532,7485759.0
2014-07-01,2014-06-30,2327.TW,2327.TW,514000,21.42590154876063,11012913.396062965,15693.401589389725,0.0,0.0,0.05763310050607244,8918486.0
2014-07-01,2014-06-30,2337.TW,2337.TW,9157000,7.4295680812886715,68032554.92036037,96946.39076151354,0.0,0.0,0.5001561315170844,18308283.0
2014-07-01,2014-06-30,2368.TW,2368.TW,5318000,9.807027245040745,52153770.88912668,74319.12351700553,0.0,0.0,0.8754630010700469,6074500.0
2014-07-01,2014-06-30,2408.TW,2408.TW,9185000,8.051547701484163,73953465.63813204,105383.68853433816,0.0,0.0,0.789512048031214,11633768.0
2014-07-01,2014-06-30,2615.TW,2615.TW,3971000,15.388902111094774,61109330.28315735,87080.79565349923,0.0,0.0,2.4740754770585727,1605044.0
2014-07-01,2014-06-30,3017.TW,3017.TW,1790000,23.445077655930437,41966689.004115485,59802.531830864566,0.0,0.0,0.2426853746811365,7375805.0
2014-07-01,2014-06-30,3037.TW,3037.TW,1182000,29.780841431043584,35200954.571493514,50161.36026437826,0.0,0.0,0.06848562239380195,17259097.0
2014-07-01,2014-06-30,3227.TWO,3227.TWO,270000,81.78621054639562,22082276.84752682,31467.244507725718,0.0,0.0,0.044362430541988955,6086231.0
2014-07-01,2014-06-30,3231.TW,3231.TW,2960000,27.577869699221917,81630494.30969688,116323.45439131807,0.0,0.0,0.19408633366653674,15250945.0
2014-07-01,2014-06-30,3324.TWO,3324.TWO,2680000,23.67341934901766,63444763.85536733,90408.78849389845,0.0,0.0,6.045158234272438,443330.0
2014-07-01,2014-06-30,3443.TW,3443.TW,260000,95.63078641544091,24864004.468014635,35431.20636692086,0.0,0.0,0.1715422040006281,1515662.0
2014-07-01,2014-06-30,3653.TW,3653.TW,240000,113.57949684001831,27259079.241604395,38844.18791928626,0.0,0.0,0.15808141851726215,1518205.0
2014-07-01,2014-06-30,3665.TW,3665.TW,29000,144.6852121814075,4195871.153260818,5979.116393396665,0.0,0.0,0.023228617656953367,1248460.0
2014-07-01,2014-06-30,3680.TWO,3680.TWO,973000,50.010555830446975,48660270.823024906,69340.8859228105,0.0,0.0,3.2096321952828633,303150.0
2014-07-01,2014-06-30,5289.TWO,5289.TWO,636000,91.98883505225999,58504899.09323735,83369.48120786322,0.0,0.0,0.4402298054959507,1444700.0
2014-07-01,2014-06-30,6023.TWO,6023.TWO,2248000,34.46324395174727,77473372.40352787,110399.55567502722,0.0,0.0,49.94112811854353,45013.0
2014-07-01,2014-06-30,6182.TWO,6182.TWO,2077000,15.122636425508892,31409715.85578197,44758.845094489305,0.0,0.0,0.891862240132942,2328835.0
2014-07-01,2014-06-30,6239.TW,6239.TW,325000,54.045874533297436,17564909.223321665,25029.995643233375,0.0,0.0,0.09490275825376589,3424558.0
2014-07-01,2014-06-30,6274.TWO,6274.TWO,1652000,26.552145690124792,43864144.68008616,62506.406169122776,0.0,0.0,1.0100386345891765,1635581.0
2014-07-01,2014-06-30,8210.TW,8210.TW,873000,62.37372345118856,54452260.572887614,77594.47131636486,0.0,0.0,0.7718307418504664,1131077.0
2014-07-01,2014-06-30,8932.TWO,8932.TWO,1104000,12.863013698630137,14200767.123287672,20236.093150684934,0.0,0.0,15.123287671232877,73000.0
2014-07-03,2014-07-02,3324.TWO,3324.TWO,-2680000,21.84781473028113,58552143.47715343,83436.80445494363,175656.4304314603,0.0,2.67696164852892,1001135.0
2014-07-03,2014-07-02,6187.TWO,6187.TWO,980000,61.04783525323122,59826878.548166595,85253.30193113741,0.0,0.0,1.6358498156330488,599077.0
2014-07-04,2014-07-03,1605.TW,1605.TW,-714000,11.219053505849825,8010404.203176775,11414.825989526906,24031.212609530325,0.0,0.03924360318275515,18194048.0
2014-07-04,2014-07-03,8299.TWO,8299.TWO,267000,244.23866703971458,65211724.099603795,92926.7068419354,0.0,0.0,0.07568677241837947,3527697.0
2014-07-07,2014-07-04,2337.TW,2337.TW,-9157000,8.26045644213182,75640999.64060108,107788.42448785655,226922.99892180326,0.0,0.0554537863211854,165128490.0
2014-07-07,2014-07-04,5483.TWO,5483.TWO,306000,55.64997049739092,17028890.97220162,24266.16963538731,0.0,0.0,0.1008692556442282,3033630.0
2014-07-08,2014-07-07,3231.TW,3231.TW,-2960000,29.960651959087713,88683529.79889964,126374.02996343198,266050.5893966989,0.0,0.18545915049183015,15960388.0
2014-07-08,2014-07-07,5903.TWO,5903.TWO,293000,213.40592464243917,62527935.92023468,89102.30868633442,0.0,0.0,4.453361299834329,65793.0
2014-07-09,2014-07-08,3017.TW,3017.TW,-1790000,24.094831750377768,43129748.8331762,61459.892087276094,129389.24649952861,0.0,0.2857397354784353,6264442.0
2014-07-09,2014-07-08,3363.TWO,3363.TWO,1839000,35.91771676853004,66052681.13732675,94125.07062069062,0.0,0.0,4.286653333519811,429006.0
2014-07-10,2014-07-09,3680.TWO,3680.TWO,-973000,50.33833727044121,48979202.16413929,69795.3630838985,146937.6064924179,0.0,3.707231578145241,262460.0
2014-07-10,2014-07-09,2912.TW,2912.TW,290000,239.71940916156393,69518628.65685354,99064.0458360163,0.0,0.0,0.5946936917353982,487646.0
