date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,997266684.3715328,997266684.3715328,78021204.37153275,0.07823504544393851,22,0.0,0,1311950.2546576785,0.0,1311950.2546576785,920666845.3738095,0.9206668453738095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,987241144.3715328,987241144.3715328,78021204.37153275,0.07902953074468975,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,996034722.763702,996682722.7586054,76402122.76370205,0.07670628444730193,22,647999.99490336,0,168690.10638608102,175656.4304314603,344346.53681754135,118379022.02532002,0.1199089226580795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,1009772750.121834,1010420750.1167374,19072430.12183404,0.0188878439426424,22,647999.99490336,0,104341.5328314623,24031.212609530325,128372.74544099263,73222128.30278057,0.07351363022727841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,1008349211.1971885,1008997211.1920918,77325561.19718847,0.0766852994364737,22,647999.99490336,0,132054.59412324385,226922.99892180326,358977.59304504714,92669890.6128027,0.09177301586086734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,1007244928.147807,1007892928.1427103,102999628.14780696,0.10225877070159085,22,647999.99490336,0,215476.3386497664,266050.5893966989,481526.9280464653,151211465.71913433,0.1499594228269437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,999330821.6344489,999978821.6293522,79791721.63444892,0.0798451522829508,22,647999.99490336,0,155584.9627079667,129389.24649952861,284974.2092074953,109182429.97050294,0.1083971007640369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,1007757512.7083223,1013459339.3914006,58936498.12632233,0.058482816930763445,22,5701826.683078267,1,168859.4089199148,146937.6064924179,315797.0154123327,118497830.82099283,0.11857718010456686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,983283517.0003223,989291343.6834006,58936498.12632233,0.059938458346295055,22,6007826.683078267,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-14,990164797.6863222,996172624.3694005,58936498.12632233,0.059521908134925465,22,6007826.683078267,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-15,990081006.2703223,996088832.9534006,58936498.12632233,0.059526945525739,22,6007826.683078267,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-16,991583193.0733223,997591019.7564006,58936498.12632233,0.059436765909327276,22,6007826.683078267,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-17,991275543.0733223,997283369.7564006,58936498.12632233,0.05945521256743337,22,6007826.683078267,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-18,981227712.7083223,988389331.6114006,58936498.12632233,0.060064037494058906,22,7161618.903078266,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-21,984619438.7813222,991781057.6844006,58936498.12632233,0.05985713444705996,22,7161618.903078266,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-22,987701936.6353223,994863555.5384007,58936498.12632233,0.05967032759609012,22,7161618.903078266,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-24,995361334.4893222,1003229515.1684004,58936498.12632233,0.05921115888689825,22,7868180.679078266,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-25,988820267.0003223,996688447.6794006,58936498.12632233,0.059602841985744934,22,7868180.679078266,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-28,977884823.4383223,985753004.1174005,58936498.12632233,0.06026936579207439,22,7868180.679078266,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-29,961969530.6063223,972034225.7584006,58936498.12632233,0.06126649155839176,22,10064695.152078265,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,967218664.5333223,979251859.6854006,58936498.12632233,0.06093399588681311,22,12033195.152078265,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,973650886.3143222,985684081.4664005,58936498.12632233,0.06053144813478447,22,12033195.152078265,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,975165086.3143222,987198281.4664005,58936498.12632233,0.06043745715822879,22,12033195.152078265,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,989682501.1014005,989682501.1014005,58936498.12632233,0.05955091462234901,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,12033195.152078265
