date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,997266684.3715328,78021204.37153275,22,,False,0,False,0,False,,,,997266684.3715328,78021204.37153275,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,987241144.3715328,78021204.37153275,22,,False,0,False,0,False,,,,987241144.3715328,78021204.37153275,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,996034722.763702,76402122.76370205,22,,False,0,False,0,False,,,,996034722.763702,76402122.76370205,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,1009772750.121834,19072430.12183404,22,,False,0,False,0,False,,,,1009772750.121834,19072430.12183404,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,1008349211.1971885,77325561.19718847,22,,False,0,False,0,False,,,,1008349211.1971885,77325561.19718847,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,1007244928.147807,102999628.14780696,22,,False,0,False,0,False,,,,1007244928.147807,102999628.14780696,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,999330821.6344489,79791721.63444892,22,,False,0,False,0,False,,,,999330821.6344489,79791721.63444892,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,1007757512.7083223,58936498.12632233,22,,False,0,False,0,False,,,,1007757512.7083223,58936498.12632233,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,983283517.0003223,58936498.12632233,22,,False,0,False,0,False,,,,983283517.0003223,58936498.12632233,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,990164797.6863222,58936498.12632233,22,,False,0,False,0,False,,,,990164797.6863222,58936498.12632233,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,990081006.2703223,58936498.12632233,22,,False,0,False,0,False,,,,990081006.2703223,58936498.12632233,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,991583193.0733223,58936498.12632233,22,,False,0,False,0,False,,,,991583193.0733223,58936498.12632233,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,991275543.0733223,58936498.12632233,22,,False,0,False,0,False,,,,991275543.0733223,58936498.12632233,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,981227712.7083223,58936498.12632233,22,,False,0,False,0,False,,,,981227712.7083223,58936498.12632233,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,984619438.7813222,58936498.12632233,22,,False,0,False,0,False,,,,984619438.7813222,58936498.12632233,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,987701936.6353223,58936498.12632233,22,,False,0,False,0,False,,,,987701936.6353223,58936498.12632233,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,995361334.4893222,58936498.12632233,22,,False,0,False,0,False,,,,995361334.4893222,58936498.12632233,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,988820267.0003223,58936498.12632233,22,,False,0,False,0,False,,,,988820267.0003223,58936498.12632233,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,977884823.4383223,58936498.12632233,22,,False,0,False,0,False,,,,977884823.4383223,58936498.12632233,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,961969530.6063223,58936498.12632233,22,,False,0,False,0,False,,,,961969530.6063223,58936498.12632233,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,967218664.5333223,58936498.12632233,22,,False,0,False,0,False,,,,967218664.5333223,58936498.12632233,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,973650886.3143222,58936498.12632233,22,,False,0,False,0,False,,,,973650886.3143222,58936498.12632233,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,975165086.3143222,58936498.12632233,22,,False,0,False,0,False,,,,975165086.3143222,58936498.12632233,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,977649305.9493222,58936498.12632233,22,,False,0,False,0,False,,,,977649305.9493222,58936498.12632233,22,0,UNKNOWN,BLOCK_SUBMISSION
