target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04130655,574000,574000,0.032169166605479874,0.032169166605479874,0.2671564084174926,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-23,"{""long_momentum"": 0.1388899126519894, ""mean_reversion"": 0.10176671115077507, ""medium_momentum"": 0.12563372721131044, ""ridge"": 0.14713200664805862, ""risk_adjusted"": 0.13279372468431488, ""short_momentum"": 0.10753979724744787, ""trend"": 0.13830185651144394, ""volume_momentum"": 0.10794226389465977}",0.07364232055865017,0.7964665776984499,-0.07322882833100915,0.12749128046328936,1303.TW,2014-06-30,2014-07-01
0.0413385,108000,108000,0.04030310209329078,0.04030310209329078,0.3048409350728534,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-23,"{""long_momentum"": 0.1388899126519894, ""mean_reversion"": 0.10176671115077507, ""medium_momentum"": 0.12563372721131044, ""ridge"": 0.14713200664805862, ""risk_adjusted"": 0.13279372468431488, ""short_momentum"": 0.10753979724744787, ""trend"": 0.13830185651144394, ""volume_momentum"": 0.10794226389465977}",0.07306160071390772,0.7964665776984499,-0.06382215521088744,0.1343524783187895,2207.TW,2014-06-30,2014-07-01
0.04121625,189000,189000,0.04645701578964637,0.04645701578964637,0.2452986903073722,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-23,"{""long_momentum"": 0.1388899126519894, ""mean_reversion"": 0.10176671115077507, ""medium_momentum"": 0.12563372721131044, ""ridge"": 0.14713200664805862, ""risk_adjusted"": 0.13279372468431488, ""short_momentum"": 0.10753979724744787, ""trend"": 0.13830185651144394, ""volume_momentum"": 0.10794226389465977}",0.11562008198531479,0.7964665776984499,-0.12027155051032382,0.20310970101093706,2308.TW,2014-06-30,2014-07-01
0.04125,412000,412000,0.03847128992574322,0.03847128992574322,0.26076200816214745,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-23,"{""long_momentum"": 0.1388899126519894, ""mean_reversion"": 0.10176671115077507, ""medium_momentum"": 0.12563372721131044, ""ridge"": 0.14713200664805862, ""risk_adjusted"": 0.13279372468431488, ""short_momentum"": 0.10753979724744787, ""trend"": 0.13830185651144394, ""volume_momentum"": 0.10794226389465977}",0.08930660114558266,0.7964665776984499,-0.09377760882171707,0.16064430759452397,2317.TW,2014-06-30,2014-07-01
0.041341875,1945000,1945000,0.0443342158723875,0.0443342158723875,0.31082738911584123,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-23,"{""long_momentum"": 0.1388899126519894, ""mean_reversion"": 0.10176671115077507, ""medium_momentum"": 0.12563372721131044, ""ridge"": 0.14713200664805862, ""risk_adjusted"": 0.13279372468431488, ""short_momentum"": 0.10753979724744787, ""trend"": 0.13830185651144394, ""volume_momentum"": 0.10794226389465977}",0.07708017183999333,0.7964665776984499,-0.06796257013667495,0.14655512080277042,2327.TW,2014-06-30,2014-07-01
0.041337175,4328000,4328000,0.025539458336446375,0.025539458336446375,0.31364611285521327,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-23,"{""long_momentum"": 0.1388899126519894, ""mean_reversion"": 0.10176671115077507, ""medium_momentum"": 0.12563372721131044, ""ridge"": 0.14713200664805862, ""risk_adjusted"": 0.13279372468431488, ""short_momentum"": 0.10753979724744787, ""trend"": 0.13830185651144394, ""volume_momentum"": 0.10794226389465977}",0.06682970099550471,1.0,-0.060112273441015884,0.1011153090352291,2368.TW,2014-06-30,2014-07-01
0.0411825,161000,161000,0.04670080379602349,0.04670080379602349,0.27567753334855555,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-23,"{""long_momentum"": 0.1388899126519894, ""mean_reversion"": 0.10176671115077507, ""medium_momentum"": 0.12563372721131044, ""ridge"": 0.14713200664805862, ""risk_adjusted"": 0.13279372468431488, ""short_momentum"": 0.10753979724744787, ""trend"": 0.13830185651144394, ""volume_momentum"": 0.10794226389465977}",0.09766922924041585,0.7964665776984499,-0.09725049233229316,0.1805762188456606,2395.TW,2014-06-30,2014-07-01
0.041331675,1473000,1473000,0.038492609113705785,0.038492609113705785,0.39414181052400565,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-23,"{""long_momentum"": 0.1388899126519894, ""mean_reversion"": 0.10176671115077507, ""medium_momentum"": 0.12563372721131044, ""ridge"": 0.14713200664805862, ""risk_adjusted"": 0.13279372468431488, ""short_momentum"": 0.10753979724744787, ""trend"": 0.13830185651144394, ""volume_momentum"": 0.10794226389465977}",0.0668550067758214,1.0,-0.04727644507064236,0.1141857822193744,2449.TW,2014-06-30,2014-07-01
0.04133729,4209000,4209000,0.03260340947960764,0.03260340947960764,0.25867139907772196,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-23,"{""long_momentum"": 0.1388899126519894, ""mean_reversion"": 0.10176671115077507, ""medium_momentum"": 0.12563372721131044, ""ridge"": 0.14713200664805862, ""risk_adjusted"": 0.13279372468431488, ""short_momentum"": 0.10753979724744787, ""trend"": 0.13830185651144394, ""volume_momentum"": 0.10794226389465977}",0.07818000903825341,0.7964665776984499,-0.0817252836251603,0.13685622150569604,2883.TW,2014-06-30,2014-07-01
0.041335925,2559000,2559000,0.027327771193328257,0.027327771193328257,0.25296524627019895,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-23,"{""long_momentum"": 0.1388899126519894, ""mean_reversion"": 0.10176671115077507, ""medium_momentum"": 0.12563372721131044, ""ridge"": 0.14713200664805862, ""risk_adjusted"": 0.13279372468431488, ""short_momentum"": 0.10753979724744787, ""trend"": 0.13830185651144394, ""volume_momentum"": 0.10794226389465977}",0.06945691925963053,0.7964665776984499,-0.06771866067408662,0.1122983219820636,2885.TW,2014-06-30,2014-07-01
