date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1519.TW,1519.TW,1000,20.58409476560835,20584.094765608348,29.332335040991897,0.0,0.0,0.0026977228521405084,370683.0
2010-07-01,2010-06-30,2317.TW,2317.TW,838000,113.34785821649528,94985505.18542305,135354.34488922785,0.0,0.0,0.022944228603808643,36523346.0
2010-07-01,2010-06-30,2327.TW,2327.TW,1000,12.85468406713581,12854.684067135811,18.31792479566853,0.0,0.0,3.242661807689272e-05,30838862.0
2010-07-01,2010-06-30,2357.TW,2357.TW,398000,227.13287065541857,90398882.52085659,128818.40759222064,0.0,0.0,0.07235023183886476,5501019.0
2010-07-01,2010-06-30,2376.TW,2376.TW,1000,29.984386343736567,29984.386343736565,42.727750539824605,0.0,0.0,0.00021743011089587946,4599179.0
2010-07-01,2010-06-30,2377.TW,2377.TW,1000,16.877576883199733,16877.576883199734,24.050547058559623,0.0,0.0,0.0003072931103040911,3254222.0
2010-07-01,2010-06-30,2408.TW,2408.TW,1000,24.753937569892642,24753.93756989264,35.274361037097016,0.0,0.0,0.00010504248022942959,9519958.0
2010-07-01,2010-06-30,2409.TW,2409.TW,1000,28.595094254023078,28595.09425402308,40.74800931198289,0.0,0.0,2.1868200834669863e-05,45728499.0
2010-07-01,2010-06-30,2454.TW,2454.TW,210000,441.56620570369944,92728903.19777688,132138.68705683207,0.0,0.0,0.013771507734177112,15248875.0
2010-07-01,2010-06-30,3189.TW,3189.TW,1534000,62.84714330654783,96407517.83224437,137380.71291094823,0.0,0.0,0.2223829771194881,6898010.0
2010-07-01,2010-06-30,3231.TW,3231.TW,2007000,48.07680034089517,96490138.2841766,137498.44705495166,0.0,0.0,0.13442640013936943,14930103.0
2010-07-01,2010-06-30,3260.TWO,3260.TWO,1507000,63.70518394733953,96003712.20864066,136805.28989731296,0.0,0.0,1.0958812463231258,1375149.0
2010-07-01,2010-06-30,3324.TWO,3324.TWO,4529000,20.637893572390187,93469019.98935516,133193.3534848311,0.0,0.0,9.453042652445706,479105.0
2010-07-01,2010-06-30,3443.TW,3443.TW,1000,116.05387199251659,116053.8719925166,165.37676758933614,0.0,0.0,0.0015185475396492763,658524.0
2010-07-01,2010-06-30,3481.TW,3481.TW,1000,32.93302178655002,32933.02178655002,46.929556045833785,0.0,0.0,4.863764024177187e-05,20560208.0
2010-07-01,2010-06-30,3491.TWO,3491.TWO,848000,55.88716814159292,47392318.5840708,67534.0539823009,0.0,0.0,18.761061946902654,45200.0
2010-07-01,2010-06-30,3533.TW,3533.TW,1000,162.5021025345053,162502.1025345053,231.56549611167006,0.0,0.0,0.0004941326686919517,2023748.0
2010-07-01,2010-06-30,6239.TW,6239.TW,1000,91.55845358881196,91558.45358881196,130.47079636405704,0.0,0.0,0.00042846370055528893,2333920.0
2010-07-01,2010-06-30,6290.TWO,6290.TWO,1000,46.751273885350315,46751.27388535032,66.6205652866242,0.0,0.0,0.0015923566878980893,628000.0
2010-07-01,2010-06-30,8069.TWO,8069.TWO,2416000,40.23891212513245,97217211.69432001,138534.526664406,0.0,0.0,0.12426342673783765,19442567.0
2010-07-01,2010-06-30,8299.TWO,8299.TWO,513000,185.4990338733593,95161004.37703332,135604.43123727248,0.0,0.0,0.7030113002557152,729718.0
2010-07-01,2010-06-30,8932.TWO,8932.TWO,1000,10.056166666666666,10056.166666666666,14.3300375,0.0,0.0,0.008333333333333333,120000.0
2010-07-05,2010-07-02,3231.TW,3231.TW,-30000,49.883733452386835,1496512.003571605,2132.529605089537,4489.536010714815,0.0,0.003361827058875341,8923719.0
2010-07-07,2010-07-06,3491.TWO,3491.TWO,-848000,61.63739661992089,52268512.333692916,74482.63007551241,156805.53700107874,0.0,6.098525710176196,139050.0
2010-07-07,2010-07-06,2344.TW,2344.TW,2842000,8.403513444879248,23882785.210346825,34032.96892474423,0.0,0.0,0.3067219485671973,9265721.0
2010-07-13,2010-07-12,3231.TW,3231.TW,-1977000,54.398959880563886,107546743.6838748,153254.1097495216,322640.2310516244,0.0,0.30090376147966114,6570207.0
2010-07-13,2010-07-12,6187.TWO,6187.TWO,1000,55.01954327618778,55019.54327618778,78.4028491685676,0.0,0.0,0.0011394167553512708,877642.0
2010-07-14,2010-07-13,1519.TW,1519.TW,-1000,24.561390982711064,24561.390982711066,34.99998215036327,73.6841729481332,0.0,0.0001219445720458897,8200447.0
2010-07-14,2010-07-13,8299.TWO,8299.TWO,-4000,209.23087330960018,836923.4932384008,1192.6159778647211,2510.7704797152023,0.0,0.001879853841363834,2127825.0
2010-07-14,2010-07-13,2059.TW,2059.TW,619000,169.17304468277823,104718114.65863973,149223.31338856163,0.0,0.0,0.9391409363796496,659113.0
2010-07-20,2010-07-19,3443.TW,3443.TW,-1000,128.8937988978842,128893.7988978842,183.673663429485,386.68139669365263,0.0,0.0017007959725151372,587960.0
2010-07-20,2010-07-19,3293.TWO,3293.TWO,476000,200.22858888089772,95308808.30730732,135815.05183791294,0.0,0.0,0.937921793873952,507505.0
2010-07-21,2010-07-20,3189.TW,3189.TW,-3000,70.25698637900743,210770.9591370223,300.3486167702568,632.3128774110669,0.0,0.00037783613246934804,7939950.0
2010-07-22,2010-07-21,3189.TW,3189.TW,-38000,70.1039383232935,2663949.6562851532,3796.1282602063434,7991.84896885546,0.0,0.014001355183799106,2714023.0
2010-07-22,2010-07-21,8069.TWO,8069.TWO,-2416000,45.88705220888762,110863118.13667248,157979.9433447583,332589.35441001743,0.0,0.08105006260412845,29808737.0
2010-07-22,2010-07-21,3227.TWO,3227.TWO,176000,182.004168315934,32032733.623604387,45646.64541363625,0.0,0.0,0.38919024105470557,452221.0
2010-07-23,2010-07-22,6239.TW,6239.TW,-1000,98.36737262665982,98367.37262665981,140.17350599299024,295.10211787997946,0.0,0.00012879426288531863,7764321.0
2010-07-23,2010-07-22,2337.TW,2337.TW,5113000,20.85331592478923,106623004.32344733,151937.78116091245,0.0,0.0,0.191079412947837,26758508.0
2010-07-26,2010-07-23,2327.TW,2327.TW,-1000,14.832136807169407,14832.136807169407,21.135794950216404,44.49641042150822,0.0,1.6009002182107043e-05,62464855.0
2010-07-26,2010-07-23,6147.TWO,6147.TWO,192000,46.23953665459739,8877991.037682699,12651.137228697846,0.0,0.0,0.013779788925212349,13933450.0
2010-07-27,2010-07-26,2317.TW,2317.TW,-838000,129.58252763580504,108590158.15880463,154740.97537629658,325770.47447641386,0.0,0.022980362101401093,36465918.0
2010-07-27,2010-07-26,2451.TW,2451.TW,7000,89.3888066171732,625721.6463202124,891.6533460063027,0.0,0.0,0.004280031452116842,1635502.0
2010-07-28,2010-07-27,2337.TW,2337.TW,-80000,21.655258766843197,1732420.7013474558,2468.6994994201245,5197.262104042367,0.0,0.00113360763331704,70571155.0
2010-07-28,2010-07-27,3533.TW,3533.TW,-1000,170.05428276626435,170054.28276626434,242.3273529419267,510.16284829879305,0.0,0.0012754109692995825,784061.0
2010-07-28,2010-07-27,6505.TW,6505.TW,1317000,74.84148355750152,98566233.8452295,140456.88322945204,0.0,0.0,0.4738202613026999,2779535.0
