signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1519.TW,1000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.105e-05,0.0
2010-06-30,2317.TW,838000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,838000.0,0.095589,0.0
2010-06-30,2327.TW,1000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.965e-05,0.0
2010-06-30,2357.TW,398000,1000000000.0,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.09544075,0.0
2010-06-30,2376.TW,1000,1000000000.0,31.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.7325e-05,0.0
2010-06-30,2377.TW,1000,1000000000.0,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.5575e-05,0.0
2010-06-30,2408.TW,1000,1000000000.0,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.7875e-05,0.0
2010-06-30,2409.TW,1000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.32e-05,0.0
2010-06-30,2454.TW,210000,1000000000.0,452.5,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.09525125,0.0
2010-06-30,3189.TW,1534000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1534000.0,0.09559935,0.0
2010-06-30,3231.TW,2007000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,2007000.0,0.095557,0.0
2010-06-30,3260.TWO,1507000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,1507000.0,0.0955755,0.0
2010-06-30,3324.TWO,4529000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,4529000.0,0.09557245,0.0
2010-06-30,3443.TW,1000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001755,0.0
2010-06-30,3481.TW,1000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.01e-05,0.0
2010-06-30,3491.TWO,848000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,848000.0,0.04777055,0.0
2010-06-30,3533.TW,1000,1000000000.0,171.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00025725,0.0
2010-06-30,6239.TW,1000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013515,0.0
2010-06-30,6290.TWO,1000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.05e-05,0.0
2010-06-30,8069.TWO,2416000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,2416000.0,0.095572575,0.0
2010-06-30,8299.TWO,513000,1000000000.0,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.095511,0.0
2010-06-30,8932.TWO,1000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5225e-05,0.0
2010-07-02,3231.TW,-30000,998782573.4628476,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,1977000.0,0.09998009709653477,0.0
2010-07-06,2344.TW,2842000,1035745913.4008034,8.21,D-1 estimated accounting; fill-day constraints require ledger audit,2842000.0,0.022531515401663278,0.0
2010-07-06,3491.TWO,-848000,1035745913.4008034,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,2059.TW,621000,1053134669.3881482,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.09997437794976108,0.0
2010-07-08,3443.TW,-1000,1053134669.3881482,125.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
