date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,994755723.4628476,97868573.46284764,22,,False,0,False,0,False,,,,994755723.4628476,97868573.46284764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,998782573.4628476,97868573.46284764,22,,False,0,False,0,False,,3231.TW,,998782573.4628476,97868573.46284764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1013810813.4008034,99358463.40080343,22,,False,0,False,0,False,,,,1013810813.4008034,99358463.40080343,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1035745913.4008034,99358463.40080343,22,,False,0,False,0,False,,,,1035745913.4008034,99358463.40080343,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1036744159.3881482,127478869.38814819,22,,False,0,False,0,False,,,,1036744159.3881482,127478869.38814819,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1053134669.3881482,127478869.38814819,22,,False,0,False,0,False,,,,1053134669.3881482,127478869.38814819,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1056685200.6621387,21581090.66213867,22,ACTIVE_CAP:2059.TW,True,1,True,2,False,2059.TW,3231.TW,,1056521479.3881482,127478869.38814819,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1055575646.0441538,129816326.04415381,22,ACTIVE_CAP:2059.TW,True,2,True,2,False,2059.TW,,,1055342989.3881482,127478869.38814819,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1044637930.7850965,234494620.7850965,22,,False,2,False,0,False,,8299.TWO,,1044637930.7850965,234494620.7850965,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1057642805.6266767,130484955.62667665,22,,False,2,False,0,False,,,,1057642805.6266767,130484955.62667665,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1049360205.6266767,130484955.62667665,22,,False,2,False,0,False,,,,1049360205.6266767,130484955.62667665,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1040937915.6266767,130484955.62667665,22,,False,2,False,0,False,,,,1040937915.6266767,130484955.62667665,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1029959315.6266767,130484955.62667665,22,,False,2,False,0,False,,,,1029959315.6266767,130484955.62667665,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1052423095.7113692,35168655.71136919,22,,False,2,False,0,False,,3189.TW,,1052423095.7113692,35168655.71136919,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1059620754.009012,35378494.00901203,22,,False,2,False,0,False,,3189.TW;8069.TWO,,1059620754.009012,35378494.00901203,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1058881724.2579678,116324824.2579678,22,,False,2,False,0,False,,,,1058881724.2579678,116324824.2579678,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1071249864.2503624,9647814.250362352,22,,False,2,False,0,False,,,,1071249864.2503624,9647814.250362352,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1065258148.5800527,771938.580052752,22,,False,2,False,0,False,,2317.TW,,1065258148.5800527,771938.580052752,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1057150991.9893384,108254971.98933844,22,,False,2,False,0,False,,2337.TW,,1057150991.9893384,108254971.98933844,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1046750517.7931885,11442337.793188497,22,,False,2,False,0,False,,2337.TW,,1046750517.7931885,11442337.793188497,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1032267067.7931885,11442337.793188497,22,,False,2,False,0,False,,2337.TW,,1032267067.7931885,11442337.793188497,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1029822307.7931885,11442337.793188497,22,,False,2,False,0,False,,2337.TW,,1029822307.7931885,11442337.793188497,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1038537097.7931885,11442337.793188497,22,,False,2,False,0,False,,2059.TW;2337.TW,,1038537097.7931885,11442337.793188497,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1043007637.7931885,11442337.793188497,22,OVERDUE_CAP:2337.TW,True,3,True,0,True,,2337.TW,2337.TW,1043007637.7931885,11442337.793188497,22,0,UNKNOWN,BLOCK_SUBMISSION
