date,symbol,shares,close,weight
2010-07-01,1519.TW,1000.0,20.7,2.0809128826061093e-05
2010-07-01,2317.TW,838000.0,113.0,0.09519321956787581
2010-07-01,2327.TW,1000.0,12.85,1.2917744222941307e-05
2010-07-01,2357.TW,398000.0,223.0,0.08922190433952784
2010-07-01,2376.TW,1000.0,31.65,3.1816856393470226e-05
2010-07-01,2377.TW,1000.0,16.8,1.688856832260031e-05
2010-07-01,2408.TW,1000.0,24.6,2.472968932952188e-05
2010-07-01,2409.TW,1000.0,28.4,2.8549722640586236e-05
2010-07-01,2454.TW,210000.0,432.0,0.09119826894204167
2010-07-01,3189.TW,1534000.0,63.0,0.09715148927575827
2010-07-01,3231.TW,2007000.0,48.4,0.09765090836758374
2010-07-01,3260.TWO,1507000.0,63.4,0.09604749964886067
2010-07-01,3324.TWO,4529000.0,20.45,0.09310632531732212
2010-07-01,3443.TW,1000.0,115.0,0.00011560627125589496
2010-07-01,3481.TW,1000.0,32.65,3.282212831743453e-05
2010-07-01,3491.TWO,848000.0,55.9,0.047653106066064696
2010-07-01,3533.TW,1000.0,159.5,0.0001603408718723065
2010-07-01,6239.TW,1000.0,91.5,9.198238104273383e-05
2010-07-01,6290.TWO,1000.0,46.7,4.6946198849133e-05
2010-07-01,8069.TWO,2416000.0,40.3,0.09787809982239967
2010-07-01,8299.TWO,513000.0,186.0,0.09592103644082596
2010-07-01,8932.TWO,1000.0,10.15,1.0203510028237687e-05
2010-07-02,1519.TW,1000.0,20.9,2.0925475228846123e-05
2010-07-02,2317.TW,838000.0,112.0,0.09397040206117616
2010-07-02,2327.TW,1000.0,12.9,1.2915723945077272e-05
2010-07-02,2357.TW,398000.0,223.0,0.08886218317995258
2010-07-02,2376.TW,1000.0,32.0,3.2039005135075405e-05
2010-07-02,2377.TW,1000.0,16.95,1.6970660532485254e-05
2010-07-02,2408.TW,1000.0,24.75,2.4780168034159883e-05
2010-07-02,2409.TW,1000.0,28.45,2.8484678002902977e-05
2010-07-02,2454.TW,210000.0,425.5,0.08946391574514571
2010-07-02,3189.TW,1534000.0,62.2,0.09553110209881852
2010-07-02,3231.TW,2007000.0,50.5,0.10147704084243328
2010-07-02,3260.TWO,1507000.0,63.5,0.09581114302807729
2010-07-02,3324.TWO,4529000.0,21.0,0.09522492935599645
2010-07-02,3443.TW,1000.0,114.0,0.00011413895579370613
2010-07-02,3481.TW,1000.0,33.05,3.309028499107007e-05
2010-07-02,3491.TWO,848000.0,56.1,0.04763078698405985
2010-07-02,3533.TW,1000.0,153.0,0.00015318649330207926
2010-07-02,6239.TW,1000.0,92.3,9.241250543648312e-05
2010-07-02,6290.TWO,1000.0,46.4,4.645655744585933e-05
2010-07-02,8069.TWO,2416000.0,39.95,0.09663684826354281
2010-07-02,8299.TWO,513000.0,188.5,0.09681836925201122
2010-07-02,8932.TWO,1000.0,10.0,1.0012189104711064e-05
2010-07-05,1519.TW,1000.0,21.25,2.0960518194432547e-05
2010-07-05,2317.TW,838000.0,116.0,0.09588376718326583
2010-07-05,2327.TW,1000.0,12.9,1.2724267515679051e-05
2010-07-05,2357.TW,398000.0,223.0,0.08754493326252547
2010-07-05,2376.TW,1000.0,32.3,3.185998765553747e-05
2010-07-05,2377.TW,1000.0,17.25,1.7015008887245244e-05
2010-07-05,2408.TW,1000.0,25.2,2.4856708635280007e-05
2010-07-05,2409.TW,1000.0,29.1,2.8703580209787628e-05
2010-07-05,2454.TW,210000.0,440.0,0.09114126499602669
2010-07-05,3189.TW,1534000.0,63.1,0.09547678789822947
2010-07-05,3231.TW,1977000.0,49.8,0.09711338515885076
2010-07-05,3260.TWO,1507000.0,64.0,0.09513412041490024
2010-07-05,3324.TWO,4529000.0,21.25,0.094930186902585
2010-07-05,3443.TW,1000.0,117.5,0.00011589933589862702
2010-07-05,3481.TW,1000.0,33.55,3.3092959314033505e-05
2010-07-05,3491.TWO,848000.0,59.0,0.04935043041429878
2010-07-05,3533.TW,1000.0,158.0,0.00015584761763389845
2010-07-05,6239.TW,1000.0,92.4,9.11412649960267e-05
2010-07-05,6290.TWO,1000.0,47.35,4.67049664238297e-05
2010-07-05,8069.TWO,2416000.0,41.2,0.0981832100074946
2010-07-05,8299.TWO,513000.0,191.0,0.09664820961153338
2010-07-05,8932.TWO,1000.0,10.1,9.96241100064794e-06
2010-07-06,1519.TW,1000.0,21.8,2.1047633128883065e-05
2010-07-06,2317.TW,838000.0,116.5,0.09425767337034252
2010-07-06,2327.TW,1000.0,13.7,1.3227182287417339e-05
2010-07-06,2357.TW,398000.0,223.5,0.08588303255566675
2010-07-06,2376.TW,1000.0,32.8,3.166799846914516e-05
2010-07-06,2377.TW,1000.0,17.45,1.6847761380688507e-05
2010-07-06,2408.TW,1000.0,25.05,2.418546834305141e-05
2010-07-06,2409.TW,1000.0,29.5,2.8481888867066533e-05
2010-07-06,2454.TW,210000.0,453.0,0.09184685043810302
2010-07-06,3189.TW,1534000.0,65.5,0.09700931348122861
2010-07-06,3231.TW,1977000.0,50.5,0.0963928495476143
2010-07-06,3260.TWO,1507000.0,67.0,0.09748433345826578
2010-07-06,3324.TWO,4529000.0,21.85,0.09554336514355706
2010-07-06,3443.TW,1000.0,119.0,0.00011489304322647177
2010-07-06,3481.TW,1000.0,34.7,3.350242520973589e-05
2010-07-06,3491.TWO,848000.0,62.5,0.05117085118489919
2010-07-06,3533.TW,1000.0,161.5,0.0001559262729502117
2010-07-06,6239.TW,1000.0,93.6,9.036965416804839e-05
2010-07-06,6290.TWO,1000.0,48.0,4.6343412393870965e-05
2010-07-06,8069.TWO,2416000.0,41.4,0.09657040274634832
2010-07-06,8299.TWO,513000.0,196.5,0.09732551072204096
