date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-19,1029959315.6266767,1034295249.2595632,130484955.62667665,0.12668942709381034,22,4335933.632886557,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1052423095.7113692,1056759029.3442557,35168655.71136919,0.03341684143447791,22,4335933.632886557,0,135998.72550134241,386.68139669365263,136385.40689803608,95437702.1062052,0.09266162328765026,WEIGHT_CAP:3189.TW,,3189.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1059620754.009012,1063956687.6418985,35378494.00901203,0.03338788323573279,22,4335933.632886557,0,300.3486167702568,632.3128774110669,932.6614941813236,210770.9591370223,0.00020027207688230647,WEIGHT_CAP:3189.TW;WEIGHT_CAP:8069.TWO,,3189.TW;8069.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1058881724.2579678,1063217657.8908544,116324824.2579678,0.10985629612172663,22,4335933.632886557,0,207422.7170186009,340581.2033788729,548003.9203974737,145559801.41656202,0.13736971540604995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1071249864.2503624,1075585797.883249,9647814.250362352,0.009006128796211035,22,4335933.632886557,0,152077.95466690543,295.10211787997946,152373.0567847854,106721371.696074,0.10078686717429285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1065258148.5800527,1069597061.6739393,771938.580052752,0.0007246493078524824,22,4338913.093886557,0,12672.273023648062,44.49641042150822,12716.76943406957,8892823.174489869,0.008301352906786947,WEIGHT_CAP:2317.TW,,2317.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1057150991.9893384,1061489905.083225,108254971.98933844,0.10240256388127214,22,4338913.093886557,0,155632.62872230288,325770.47447641386,481403.10319871677,109215879.80512483,0.10252527047148648,WEIGHT_CAP:2337.TW,,2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1046750517.7931885,1058986253.821075,11442337.793188497,0.010931294132351426,22,12235736.027886558,1,143167.9100818141,5707.42495234116,148875.33503415526,100468708.82934323,0.09503723648812172,WEIGHT_CAP:2337.TW,,2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1032267067.7931885,1044502803.821075,11442337.793188497,0.011084668057511774,22,12235736.027886558,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2337.TW,,2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-30,1029822307.7931885,1042058043.821075,11442337.793188497,0.011110982648752621,22,12235736.027886558,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2337.TW,,2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-02,1038537097.7931885,1050772833.821075,11442337.793188497,0.011017745844132662,22,12235736.027886558,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2059.TW;WEIGHT_CAP:2337.TW,,2059.TW;2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-03,1043007637.7931885,1055243373.821075,11442337.793188497,0.010970521574893134,22,12235736.027886558,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2337.TW,,2337.TW,2337.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
