date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-15,1028655519.5106765,1036118097.8298763,101972769.51067655,0.09913208802805452,22,7462578.319199797,0,114698.47269100753,115473.33753390911,230171.81022491664,80490156.27439123,0.07936158121310893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1033225319.5106765,1042603897.8298763,101972769.51067655,0.09869364173050818,22,9378578.319199797,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1033481819.5106765,1043967397.7782162,101972769.51067655,0.09866914694150854,22,10485578.267539797,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1033850382.1456923,1045668960.4132321,98696282.14569238,0.09546476342239615,22,11818578.267539797,0,111242.61564120045,112518.4006255559,223761.01626675634,78064993.43242137,0.07553591360647531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,1018140903.5864986,1029959481.8540384,94002653.58649862,0.09232774486848067,22,11818578.267539797,0,107897.9202343098,106858.44985772617,214756.37009203597,75717838.76091915,0.073238681407431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,1033565634.6064123,1045748420.873952,93631622.60641234,0.09059088215724954,22,12182786.267539797,1,115723.51529625012,121613.68595938575,237337.20125563588,81209484.41842113,0.07976252022912837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-23,1047590184.6064123,1061366622.7679487,93631622.60641234,0.08937810222190126,22,13776438.161536466,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-24,1051159062.6064123,1066671500.7679487,93631622.60641234,0.08907464715591862,22,15512438.161536466,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-25,1053590494.6064123,1069102932.7679487,93631622.60641234,0.08886908441727173,22,15512438.161536466,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-26,1051246070.6064123,1066758508.7679487,93631622.60641234,0.08906727475556779,22,15512438.161536466,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-29,1049060090.6064123,1064572528.7679487,93631622.60641234,0.08925286877731503,22,15512438.161536466,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-30,1061617670.6064123,1077130108.7679489,93631622.60641234,0.08819712142972198,22,15512438.161536466,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-31,1054738144.6064123,1071065882.7679487,93631622.60641234,0.08877238685754753,22,16327738.161536466,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2013-08-01,1076748810.7679489,1076748810.7679489,93631622.60641234,0.08695772093737746,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,16327738.161536466
