date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1301.TW,1301.TW,551000,71.271713461133,39270714.11708429,55960.767616845114,0.0,0.0,0.1040982596886952,5293076.0
2013-07-01,2013-06-28,1303.TW,1303.TW,632000,61.099141526742756,38614657.44490142,55025.88685898453,0.0,0.0,0.06816875217746311,9271110.0
2013-07-01,2013-06-28,1326.TW,1326.TW,544000,70.75892891158406,38492857.32790173,54852.32169225997,0.0,0.0,0.09252229379093771,5879664.0
2013-07-01,2013-06-28,1402.TW,1402.TW,1234000,32.36357888423686,39936656.34314828,56909.7352889863,0.0,0.0,0.2388932544017631,5165487.0
2013-07-01,2013-06-28,1504.TW,1504.TW,1333000,29.627403433272548,39493328.776552305,56277.99350658704,0.0,0.0,0.34223354499780617,3895001.0
2013-07-01,2013-06-28,2207.TW,2207.TW,123000,327.37612412073724,40267263.26685068,57380.85015526222,0.0,0.0,0.1711223399519188,718784.0
2013-07-01,2013-06-28,2301.TW,2301.TW,760000,52.8572081461391,40171478.191065714,57244.35642226865,0.0,0.0,0.14484464554132923,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,2758000,15.091408857154622,41622105.628032446,59311.50051994624,0.0,0.0,0.017496642887155682,157630239.0
2013-07-01,2013-06-28,2330.TW,2330.TW,360000,108.67405834002359,39122661.00240849,55749.7919284321,0.0,0.0,0.006931739598034197,51935015.0
2013-07-01,2013-06-28,2356.TW,2356.TW,2395000,17.278800711422313,41382727.70385644,58970.386977995426,0.0,0.0,0.09775872908917314,24499091.0
2013-07-01,2013-06-28,2377.TW,2377.TW,2547000,15.826609718973348,40310374.954225115,57442.28430977079,0.0,0.0,1.0574932552108633,2408526.0
2013-07-01,2013-06-28,2412.TW,2412.TW,392000,97.59105464067396,38255693.41914419,54514.363122280476,0.0,0.0,0.02609878723862514,15019855.0
2013-07-01,2013-06-28,2912.TW,2912.TW,203000,198.07256909819645,40208731.52693388,57297.44242588078,0.0,0.0,0.08894130925112294,2282404.0
2013-07-01,2013-06-28,3008.TW,3008.TW,41000,973.9386735655568,39931485.616187826,56902.36700306765,0.0,0.0,0.02736595354996489,1498212.0
2013-07-01,2013-06-28,3034.TW,3034.TW,274000,144.9687025463818,39721424.49770861,56603.02990923477,0.0,0.0,0.07176152545098452,3818202.0
2013-07-01,2013-06-28,3045.TW,3045.TW,337000,113.85702810517853,38369818.471445166,54676.991321809364,0.0,0.0,0.07440898401266675,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,921000,44.5444292620423,41025419.350340955,58461.222574235864,0.0,0.0,0.21951322406293952,4195647.0
2013-07-01,2013-06-28,3189.TW,3189.TW,350000,115.93980511274466,40578931.78946063,57824.977799981396,0.0,0.0,0.12615694933753183,2774322.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,674000,59.81985957513628,40318585.35364185,57453.98412893964,0.0,0.0,0.6047690616658068,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,497000,81.33824037687764,40425105.467308186,57605.77529091416,0.0,0.0,0.3241074654274501,1533442.0
2013-07-01,2013-06-28,4904.TW,4904.TW,496000,78.6477910228414,39009304.34732933,55588.2586949443,0.0,0.0,0.10494305041095994,4726373.0
2013-07-01,2013-06-28,6239.TW,6239.TW,710000,58.054963802777834,41219024.299972266,58737.10962746048,0.0,0.0,0.05910498076840471,12012524.0
2013-07-04,2013-07-03,1301.TW,1301.TW,-551000,69.85678391710569,38491087.938325234,54849.80031211346,115473.2638149757,0.0,0.18218604071378572,3024381.0
2013-07-04,2013-07-03,5903.TWO,5903.TWO,263000,147.49402891263355,38790929.60402262,55277.07468573224,0.0,0.0,1.6530483972344439,159100.0
2013-07-05,2013-07-04,3008.TW,3008.TW,-41000,923.5677820420478,37866279.06372396,53959.44766580664,113598.83719117189,0.0,0.017757765882480837,2308849.0
2013-07-05,2013-07-04,8046.TW,8046.TW,928000,42.95667118075554,39863790.85574114,56805.90196943113,0.0,0.0,0.22113713576414198,4196491.0
2013-07-09,2013-07-08,1303.TW,1303.TW,-632000,58.95114462847716,37257123.40519757,53091.400852406536,111771.3702155927,0.0,0.09354417875463687,6756166.0
2013-07-09,2013-07-08,3665.TW,3665.TW,597000,69.95416645094193,41762637.37121233,59511.758253977576,0.0,0.0,0.12314358975734112,4847999.0
2013-07-10,2013-07-09,3034.TW,3034.TW,-274000,128.73670314328427,35273856.66125989,50265.245742295345,105821.56998377967,0.0,0.017999951781151068,15222263.0
2013-07-10,2013-07-09,8932.TWO,8932.TWO,3063000,12.801950354609929,39212373.93617021,55877.632859042555,0.0,0.0,10.861702127659575,282000.0
2013-07-11,2013-07-10,8046.TW,8046.TW,-928000,41.14655836954321,38184006.1669361,54412.208787883945,114552.0185008083,0.0,0.2767367842529613,3353367.0
2013-07-11,2013-07-10,6187.TWO,6187.TWO,2143000,18.567469454127732,39790087.040195726,56700.87403227891,0.0,0.0,10.656866791651542,201091.0
2013-07-12,2013-07-11,3529.TWO,3529.TWO,-497000,78.03937165775402,38785567.71390375,55269.43399231284,116356.70314171124,0.0,0.3322192513368984,1496000.0
2013-07-12,2013-07-11,2615.TW,2615.TW,2509000,16.096828752642708,40386943.34038056,57551.394260042296,0.0,0.0,2.6522198731501057,946000.0
2013-07-15,2013-07-12,3189.TW,3189.TW,-350000,109.97460717515153,38491112.51130304,54849.83532860683,115473.33753390911,0.0,0.15063540164347528,2323491.0
2013-07-15,2013-07-12,1590.TW,1590.TW,250000,167.9961750523528,41999043.763088204,59848.637362400696,0.0,0.0,0.15061220850513166,1659892.0
2013-07-18,2013-07-17,2412.TW,2412.TW,-392000,95.67891209656115,37506133.54185197,53446.240297139055,112518.4006255559,0.0,0.04666906123397522,8399569.0
2013-07-18,2013-07-17,2313.TW,2313.TW,3062000,13.245871943360354,40558859.890569404,57796.3753440614,0.0,0.0,0.12975893104406147,23597605.0
2013-07-19,2013-07-18,2330.TW,2330.TW,-360000,98.94300912752423,35619483.28590872,50757.76368241993,106858.44985772617,0.0,0.002918986308056874,123330486.0
2013-07-19,2013-07-18,6274.TWO,6274.TWO,1829000,21.923649794975635,40098355.47501044,57140.15655188988,0.0,0.0,0.3044858642146204,6006847.0
2013-07-22,2013-07-19,6239.TW,6239.TW,-710000,57.095627210979224,40537895.31979525,57766.50083070823,121613.68595938575,0.0,0.16393658378787251,4330943.0
2013-07-22,2013-07-19,1303.TW,1303.TW,617000,65.91829675628182,40671589.09862588,57957.014465541884,0.0,0.0,0.0872548890667927,7071237.0
