date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000539359.707324,121000859.70732409,22,,False,0,False,0,False,,,,1000539359.707324,121000859.70732409,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,997661609.707324,121000859.70732409,22,,False,0,False,0,False,,,,997661609.707324,121000859.70732409,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,993911009.707324,121000859.70732409,22,,False,0,False,0,False,,,,993911009.707324,121000859.70732409,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,987233967.9028139,120475417.90281388,22,,False,0,False,0,False,,,,987233967.9028139,120475417.90281388,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,997372041.9239702,118253541.92397028,22,,False,0,False,0,False,,,,997372041.9239702,118253541.92397028,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,991097941.9239702,118253541.92397028,22,,False,0,False,0,False,,,,991097941.9239702,118253541.92397028,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,995601053.4286336,113523653.42863356,22,,False,0,False,0,False,,,,995601053.4286336,113523653.42863356,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,996575571.7051381,109373171.7051381,22,,False,0,False,0,False,,,,996575571.7051381,109373171.7051381,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1006901125.7305576,107541425.73055752,22,,False,0,False,0,False,,,,1006901125.7305576,107541425.73055752,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1014220672.5726867,105710872.57268664,22,,False,0,False,0,False,,,,1014220672.5726867,105710872.57268664,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1028655519.5106765,101972769.51067655,22,,False,0,False,0,False,,,,1028655519.5106765,101972769.51067655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1033225319.5106765,101972769.51067655,22,,False,0,False,0,False,,,,1033225319.5106765,101972769.51067655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1033481819.5106765,101972769.51067655,22,,False,0,False,0,False,,,,1033481819.5106765,101972769.51067655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1033850382.1456923,98696282.14569238,22,,False,0,False,0,False,,,,1033850382.1456923,98696282.14569238,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1018140903.5864986,94002653.58649862,22,,False,0,False,0,False,,,,1018140903.5864986,94002653.58649862,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1033565634.6064123,93631622.60641234,22,,False,0,False,0,False,,,,1033565634.6064123,93631622.60641234,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1047590184.6064123,93631622.60641234,22,,False,0,False,0,False,,,,1047590184.6064123,93631622.60641234,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1051159062.6064123,93631622.60641234,22,,False,0,False,0,False,,,,1051159062.6064123,93631622.60641234,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1053590494.6064123,93631622.60641234,22,,False,0,False,0,False,,,,1053590494.6064123,93631622.60641234,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1051246070.6064123,93631622.60641234,22,,False,0,False,0,False,,,,1051246070.6064123,93631622.60641234,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1049060090.6064123,93631622.60641234,22,,False,0,False,0,False,,,,1049060090.6064123,93631622.60641234,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1061617670.6064123,93631622.60641234,22,,False,0,False,0,False,,,,1061617670.6064123,93631622.60641234,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1054738144.6064123,93631622.60641234,22,,False,0,False,0,False,,,,1054738144.6064123,93631622.60641234,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1060421072.6064123,93631622.60641234,22,,False,0,False,0,False,,,,1060421072.6064123,93631622.60641234,22,0,UNKNOWN,BLOCK_SUBMISSION
