signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,551000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.03998375,0.0
2013-06-28,1303.TW,632000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,632000.0,0.039974,0.0
2013-06-28,1326.TW,544000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.04002075,0.0
2013-06-28,1402.TW,1234000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1234000.0,0.0399978,0.0
2013-06-28,1504.TW,1333000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1333000.0,0.040005,0.0
2013-06-28,2207.TW,123000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.0398905,0.0
2013-06-28,2301.TW,760000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,760000.0,0.0400023,0.0
2013-06-28,2303.TW,2758000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2758000.0,0.03999825,0.0
2013-06-28,2330.TW,360000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.0400155,0.0
2013-06-28,2356.TW,2395000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2395000.0,0.04000485,0.0
2013-06-28,2377.TW,2547000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2547000.0,0.03999575,0.0
2013-06-28,2412.TW,392000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.040035,0.0
2013-06-28,2912.TW,203000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.03998775,0.0
2013-06-28,3008.TW,41000,1000000000.0,960.0,D-1 estimated accounting; fill-day constraints require ledger audit,41000.0,0.03984,0.0
2013-06-28,3034.TW,274000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.03993975,0.0
2013-06-28,3045.TW,337000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,337000.0,0.03999375,0.0
2013-06-28,3163.TWO,921000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.0399931,0.0
2013-06-28,3189.TW,350000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.039957,0.0
2013-06-28,3491.TWO,674000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,674000.0,0.03999785,0.0
2013-06-28,3529.TWO,497000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.039999,0.0
2013-06-28,4904.TW,496000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.03996825,0.0
2013-06-28,6239.TW,710000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,710000.0,0.04000115,0.0
2013-07-03,1301.TW,-551000,993911009.707324,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,5903.TWO,263000,993911009.707324,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,263000.0,0.04003225601828928,0.0
2013-07-04,3008.TW,-41000,987233967.9028139,917.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-04,8046.TW,928000,987233967.9028139,42.55,D-1 estimated accounting; fill-day constraints require ledger audit,928000.0,0.040018553133788895,0.0
2013-07-08,1303.TW,-632000,991097941.9239702,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,3665.TW,597000,991097941.9239702,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,597000.0,0.040030352522963365,0.0
2013-07-09,3034.TW,-274000,995601053.4286336,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,8932.TWO,3063000,995601053.4286336,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3063000.0,0.04000146430425082,0.0
2013-07-10,6187.TWO,2143000,996575571.7051381,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2143000.0,0.04000609801400618,0.0
2013-07-10,8046.TW,-928000,996575571.7051381,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,2615.TW,2509000,1006901125.7305576,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.04000142017000593,0.0
2013-07-11,3529.TWO,-497000,1006901125.7305576,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,1590.TW,250000,1014220672.5726867,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,250000.0,0.04001200241468324,0.0
2013-07-12,3189.TW,-350000,1014220672.5726867,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-17,2313.TW,3062000,1033481819.5106765,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,3062000.0,0.04000433217061821,0.0
2013-07-17,2412.TW,-392000,1033481819.5106765,95.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-18,2330.TW,-360000,1033850382.1456923,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-18,6274.TWO,1829000,1033850382.1456923,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1829000.0,0.039992924231635425,0.0
2013-07-19,1303.TW,617000,1018140903.5864986,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.040028840660891456,0.0
2013-07-19,6239.TW,-710000,1018140903.5864986,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
