date,symbol,shares,close,weight
2013-07-01,1301.TW,551000.0,71.0,0.03909991108340166
2013-07-01,1303.TW,632000.0,60.7,0.038341720021111116
2013-07-01,1326.TW,544000.0,70.4,0.03827695495277941
2013-07-01,1402.TW,1234000.0,32.4,0.03996004716065877
2013-07-01,1504.TW,1333000.0,29.6,0.03943553006404649
2013-07-01,2207.TW,123000.0,327.0,0.04019931810755088
2013-07-01,2301.TW,760000.0,52.7,0.04003040921020432
2013-07-01,2303.TW,2758000.0,15.05,0.041485524379712375
2013-07-01,2330.TW,360000.0,108.0,0.03885904099901988
2013-07-01,2356.TW,2395000.0,17.5,0.04188990627241308
2013-07-01,2377.TW,2547000.0,15.9,0.04047546916279855
2013-07-01,2412.TW,392000.0,98.0,0.03839529112701511
2013-07-01,2912.TW,203000.0,197.0,0.03996944209341059
2013-07-01,3008.TW,41000.0,984.0,0.04032225180206939
2013-07-01,3034.TW,274000.0,145.0,0.03970858279040791
2013-07-01,3045.TW,337000.0,113.5,0.03822888088199616
2013-07-01,3163.TWO,921000.0,45.6,0.04197496039764499
2013-07-01,3189.TW,350000.0,116.0,0.04057811380041684
2013-07-01,3491.TWO,674000.0,60.4,0.04068765471845935
2013-07-01,3529.TWO,497000.0,81.29999999999998,0.040384318325887264
2013-07-01,4904.TW,496000.0,78.59999999999998,0.03896458407333819
2013-07-01,6239.TW,710000.0,58.9,0.041796456675360395
2013-07-02,1301.TW,551000.0,69.7,0.038494715669440745
2013-07-02,1303.TW,632000.0,59.2,0.03750209453381288
2013-07-02,1326.TW,544000.0,70.6,0.038496419654021743
2013-07-02,1402.TW,1234000.0,32.5,0.04019900095360518
2013-07-02,1504.TW,1333000.0,29.55,0.039482475437293385
2013-07-02,2207.TW,123000.0,325.0,0.040068696250352004
2013-07-02,2301.TW,760000.0,52.0,0.03961262978896588
2013-07-02,2303.TW,2758000.0,14.7,0.0406376266316328
2013-07-02,2330.TW,360000.0,110.0,0.03969281729866015
2013-07-02,2356.TW,2395000.0,17.85,0.042850952250775134
2013-07-02,2377.TW,2547000.0,16.0,0.040847517438257534
2013-07-02,2412.TW,392000.0,97.9,0.03846675027543487
2013-07-02,2912.TW,203000.0,198.5,0.04038994746106465
2013-07-02,3008.TW,41000.0,976.0,0.04010979234907031
2013-07-02,3034.TW,274000.0,144.0,0.039548479781210476
2013-07-02,3045.TW,337000.0,115.0,0.038845836727514495
2013-07-02,3163.TWO,921000.0,44.15,0.040757456841432164
2013-07-02,3189.TW,350000.0,115.0,0.040344340814926036
2013-07-02,3491.TWO,674000.0,59.5,0.040196996265862824
2013-07-02,3529.TWO,497000.0,83.9,0.04179603544355354
2013-07-02,4904.TW,496000.0,78.5,0.039027260968197766
2013-07-02,6239.TW,710000.0,58.1,0.0413476870299755
2013-07-03,1301.TW,551000.0,69.0,0.03825191554241402
2013-07-03,1303.TW,632000.0,58.1,0.03694415258647016
2013-07-03,1326.TW,544000.0,68.8,0.03765649000207891
2013-07-03,1402.TW,1234000.0,32.2,0.039978227036342684
2013-07-03,1504.TW,1333000.0,30.15,0.04043616541870755
2013-07-03,2207.TW,123000.0,324.5,0.04015802180494337
2013-07-03,2301.TW,760000.0,52.2,0.03991504230512767
2013-07-03,2303.TW,2758000.0,14.55,0.04037474140850569
2013-07-03,2330.TW,360000.0,107.0,0.0387559848153236
2013-07-03,2356.TW,2395000.0,18.2,0.04385603899572016
2013-07-03,2377.TW,2547000.0,15.85,0.04061726815148944
2013-07-03,2412.TW,392000.0,97.8,0.03857246737943796
2013-07-03,2912.TW,203000.0,199.5,0.0407466056864845
2013-07-03,3008.TW,41000.0,953.0,0.039312372655481286
2013-07-03,3034.TW,274000.0,142.0,0.03914636181709789
2013-07-03,3045.TW,337000.0,114.5,0.038822892213823575
2013-07-03,3163.TWO,921000.0,44.85,0.041559907875619154
2013-07-03,3189.TW,350000.0,117.0,0.04120087170787906
2013-07-03,3491.TWO,674000.0,57.9,0.03926367614288882
2013-07-03,3529.TWO,497000.0,82.79999999999998,0.04140370676859477
2013-07-03,4904.TW,496000.0,79.0,0.03942405267403012
2013-07-03,6239.TW,710000.0,58.6,0.04186089055623971
2013-07-04,1303.TW,632000.0,58.1,0.03719402005383059
2013-07-04,1326.TW,544000.0,70.2,0.038682623614668225
2013-07-04,1402.TW,1234000.0,32.25,0.04031111296194549
2013-07-04,1504.TW,1333000.0,29.95,0.04043960327338551
2013-07-04,2207.TW,123000.0,325.5,0.04055421642860379
2013-07-04,2301.TW,760000.0,52.5,0.04041595133194188
2013-07-04,2303.TW,2758000.0,14.65,0.04092717766370206
2013-07-04,2330.TW,360000.0,107.0,0.039018106398656674
2013-07-04,2356.TW,2395000.0,18.15,0.044031355700150744
2013-07-04,2377.TW,2547000.0,15.75,0.04063398475360104
2013-07-04,2412.TW,392000.0,98.1,0.038952468462658936
2013-07-04,2912.TW,203000.0,199.0,0.04091937809414677
2013-07-04,3008.TW,41000.0,917.0,0.0380831709831333
2013-07-04,3034.TW,274000.0,138.0,0.038300951172014694
2013-07-04,3045.TW,337000.0,114.5,0.03908546631754324
2013-07-04,3163.TWO,921000.0,43.4,0.04048827461327272
2013-07-04,3189.TW,350000.0,114.5,0.04059321427638022
2013-07-04,3491.TWO,674000.0,57.3,0.039119602095986514
2013-07-04,3529.TWO,497000.0,80.59999999999998,0.04057619703371414
2013-07-04,4904.TW,496000.0,79.0,0.03969069265641129
2013-07-04,5903.TWO,263000.0,146.5,0.0390277292442119
2013-07-04,6239.TW,710000.0,56.9,0.040921403956368924
2013-07-05,1303.TW,632000.0,59.3,0.03757634907000624
2013-07-05,1326.TW,544000.0,71.2,0.03883485637444067
2013-07-05,1402.TW,1234000.0,32.45,0.040148809387873845
2013-07-05,1504.TW,1333000.0,30.0,0.04009536894863997
2013-07-05,2207.TW,123000.0,348.0,0.04291678350781659
