date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-03,2025-02-27,1101.TW,1101.TW,1293000,34.85466842357799,45067086.271686345,64220.59793715304,0.0,0.0,0.044103563353029174,29317359.0
2025-03-03,2025-02-27,1504.TW,1504.TW,832000,53.92399199315761,44864761.33830713,63932.28490708766,0.0,0.0,0.30013033304005693,2772129.0
2025-03-03,2025-02-27,1519.TW,1519.TW,72000,617.9768281611646,44494331.62760385,63404.42256933549,0.0,0.0,0.00876439338590184,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,1864000,23.80951635879791,44380938.492799304,63242.83735223901,0.0,0.0,0.02408748056040816,77384598.0
2025-03-03,2025-02-27,2059.TW,2059.TW,22000,1980.4421249576346,43569726.74906796,62086.86061742185,0.0,0.0,0.015966429855482037,1377891.0
2025-03-03,2025-02-27,2383.TW,2383.TW,71000,623.1649313363649,44244710.12488191,63048.71192795672,0.0,0.0,0.00959206306767957,7401953.0
2025-03-03,2025-02-27,2412.TW,2412.TW,354000,128.2508517755398,45400801.52854108,64696.142178171045,0.0,0.0,0.03018001612328997,11729616.0
2025-03-03,2025-02-27,2609.TW,2609.TW,622000,72.41069360021247,45039451.419332154,64181.21827254832,0.0,0.0,0.03913515830265911,15893637.0
2025-03-03,2025-02-27,2834.TW,2834.TW,2900000,15.568571057064792,45148856.0654879,64337.11989332026,0.0,0.0,0.10139264192199053,28601681.0
2025-03-03,2025-02-27,2886.TW,2886.TW,1144000,40.013171365715145,45775068.04237813,65229.47196038884,0.0,0.0,0.04924406062391536,23231228.0
2025-03-03,2025-02-27,3044.TW,3044.TW,217000,212.25245454847155,46058782.63701832,65633.76525775112,0.0,0.0,0.03712144254267854,5845678.0
2025-03-03,2025-02-27,3045.TW,3045.TW,396000,116.10868494726515,45979039.239117,65520.13091574172,0.0,0.0,0.06742759961491349,5872966.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,46000,957.9992296477627,44067964.56379709,62796.84950341085,0.0,0.0,0.011471739370061853,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,65000,675.1097508128466,43882133.80283503,62532.040669039925,0.0,0.0,0.027888641085202802,2330698.0
2025-03-03,2025-02-27,3491.TWO,3491.TWO,104000,436.4107567197885,45386718.698858,64676.074145872655,0.0,0.0,0.03653156661056964,2846853.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,453000,99.44129334060021,45046905.88329189,64191.84088369095,0.0,0.0,0.0651430198463315,6953930.0
2025-03-03,2025-02-27,6139.TW,6139.TW,165000,265.3018329675018,43774802.439637795,62379.09347648386,0.0,0.0,0.01968546680445698,8381818.0
2025-03-03,2025-02-27,6415.TW,6415.TW,100000,448.9455868269284,44894558.68269284,63974.7461228373,0.0,0.0,0.05273616308552962,1896232.0
2025-03-03,2025-02-27,6515.TW,6515.TW,33000,1344.7571100744865,44376984.63245805,63237.20310125273,0.0,0.0,0.024828831540139946,1329100.0
2025-03-03,2025-02-27,8299.TWO,8299.TWO,81000,551.9413309963244,44707247.81070227,63707.82813025074,0.0,0.0,0.03560012358956486,2275273.0
2025-03-04,2025-03-03,1101.TW,1101.TW,21000,34.49316603962019,724356.4868320241,1032.2079937356343,0.0,0.0,0.0006403878920946402,32792625.0
2025-03-04,2025-03-03,1504.TW,1504.TW,21000,54.09244676055741,1135941.3819717055,1618.7164693096804,0.0,0.0,0.010600187673798911,1981097.0
2025-03-04,2025-03-03,1519.TW,1519.TW,3000,606.4741434117468,1819422.4302352404,2592.6769630852177,0.0,0.0,0.0006206599063010429,4833565.0
2025-03-04,2025-03-03,2002.TW,2002.TW,53000,23.530144733312344,1247097.6708655541,1777.1141809834146,0.0,0.0,0.0009952314144007282,53253946.0
2025-03-04,2025-03-03,2059.TW,2059.TW,1000,1981.6149123536065,1981614.9123536064,2823.8012501038893,0.0,0.0,0.0007227078417414368,1383685.0
2025-03-04,2025-03-03,2383.TW,2383.TW,2000,608.5141208942377,1217028.2417884755,1734.2652445485778,0.0,0.0,0.0002992142782659874,6684173.0
2025-03-04,2025-03-03,2412.TW,2412.TW,4000,127.73043556426971,510921.7422570788,728.0634827163374,0.0,0.0,0.00045114688304874234,8866292.0
2025-03-04,2025-03-03,2609.TW,2609.TW,11000,72.12084900716927,793329.339078862,1130.4943081873785,0.0,0.0,0.0007532754470826738,14602892.0
2025-03-04,2025-03-03,2834.TW,2834.TW,40000,15.477874259850074,619114.970394003,882.2388328114542,0.0,0.0,0.002024618551741759,19756808.0
2025-03-04,2025-03-03,2886.TW,2886.TW,2000,39.80640512952589,79612.81025905178,113.4482546191488,0.0,0.0,8.953552239030478e-05,22337503.0
2025-03-04,2025-03-03,3044.TW,3044.TW,1000,211.35397433163746,211353.97433163747,301.1794134225834,0.0,0.0,0.00029573890513316973,3381361.0
2025-03-04,2025-03-03,3293.TWO,3293.TWO,2000,922.7077897377071,1845415.5794754142,2629.7172007524655,0.0,0.0,0.0008490917689893006,2355458.0
2025-03-04,2025-03-03,3324.TWO,3324.TWO,3000,651.4577584575762,1954373.2753727287,2784.9819174061386,0.0,0.0,0.0007231015270699082,4148795.0
2025-03-04,2025-03-03,5347.TWO,5347.TWO,9000,98.62414778784088,887617.3300905679,1264.8546953790594,0.0,0.0,0.0012817629766751894,7021579.0
2025-03-04,2025-03-03,6139.TW,6139.TW,9000,268.5250167892775,2416725.1511034975,3443.833340322484,0.0,0.0,0.0008614794627124887,10447144.0
2025-03-04,2025-03-03,6415.TW,6415.TW,2000,435.9886722537968,871977.3445075935,1242.5677159233207,0.0,0.0,0.0006062643476247017,3298891.0
2025-03-04,2025-03-03,6515.TW,6515.TW,1000,1420.9006548549742,1420900.6548549742,2024.7834331683384,0.0,0.0,0.00045624954660201304,2191783.0
2025-03-04,2025-03-03,8299.TWO,8299.TWO,2000,542.980869458502,1085961.7389170039,1547.4954779567306,0.0,0.0,0.001291818589915418,1548205.0
2025-03-05,2025-03-04,2812.TW,2812.TW,44000,20.392870240343825,897286.2905751283,1278.6329640695578,0.0,0.0,0.002507553006108684,17546987.0
2025-03-06,2025-03-05,6415.TW,6415.TW,-102000,430.2551225334567,43886022.49841259,62537.58206023794,131658.06749523777,0.0,0.04836940568700916,2108771.0
2025-03-07,2025-03-06,2812.TW,2812.TW,572000,20.447453672679586,11695943.500772724,16666.71948860113,0.0,0.0,0.05816527602169036,9834046.0
2025-03-07,2025-03-06,4904.TW,4904.TW,136000,92.86848908647774,12630114.515760973,17997.913184959387,0.0,0.0,0.021373794345122658,6362932.0
2025-03-07,2025-03-06,8932.TWO,8932.TWO,120000,103.02544775362135,12363053.730434561,17617.35156586925,0.0,0.0,0.380527156954768,315352.0
2025-03-10,2025-03-07,1519.TW,1519.TW,-75000,609.9149640176464,45743622.30132348,65184.66177938596,137230.86690397045,0.0,0.02057388521088781,3645398.0
2025-03-10,2025-03-07,2383.TW,2383.TW,-73000,574.3206194454574,41925405.21951839,59743.702437813714,125776.21565855519,0.0,0.019192692264109322,3803531.0
2025-03-11,2025-03-10,2603.TW,2603.TW,65000,226.40042594542803,14716027.68645282,20970.33945319527,0.0,0.0,0.0023756630932551563,27360782.0
2025-03-11,2025-03-10,2618.TW,2618.TW,324000,44.842799450860305,14529067.02207874,20703.920506462204,0.0,0.0,0.005840454256111165,55475137.0
2025-03-11,2025-03-10,2812.TW,2812.TW,97000,20.134935084928415,1953088.7032380563,2783.15140211423,0.0,0.0,0.007657965270732757,12666550.0
2025-03-11,2025-03-10,2883.TW,2883.TW,786000,18.377968164351664,14445082.977180408,20584.243242482084,0.0,0.0,0.008286651249629644,94851343.0
2025-03-11,2025-03-10,2887.TW,2887.TW,833000,17.526417312185828,14599505.621050794,20804.29550999738,0.0,0.0,0.027234359312351065,30586363.0
2025-03-11,2025-03-10,3211.TWO,3211.TWO,76000,188.20210258280125,14303359.796292895,20382.287709717377,0.0,0.0,0.004726498373058412,16079557.0
2025-03-11,2025-03-10,4904.TW,4904.TW,21000,93.09520108244432,1954999.2227313307,2785.8738923921464,0.0,0.0,0.0026053698409334866,8060276.0
2025-03-11,2025-03-10,8069.TWO,8069.TWO,50000,287.33239049501975,14366619.524750987,20472.43282277016,0.0,0.0,0.0065880536188507935,7589495.0
2025-03-11,2025-03-10,8932.TWO,8932.TWO,23000,99.49820993316071,2288458.828462696,3261.0538305593423,0.0,0.0,0.029137676789686782,789356.0
2025-03-12,2025-03-11,3293.TWO,3293.TWO,-48000,870.574248535968,41787563.92972646,59547.278599860205,125362.69178917939,0.0,0.01184651653181382,4051824.0
2025-03-12,2025-03-11,5347.TWO,5347.TWO,-462000,100.10957312993617,46250622.78603051,65907.13747009348,138751.86835809154,0.0,0.07518842267546122,6144563.0
2025-03-12,2025-03-11,8932.TWO,8932.TWO,-143000,99.93038976582042,14290045.73651232,20363.315174530057,42870.13720953696,0.0,0.4975141687164482,287429.0
2025-03-13,2025-03-12,1216.TW,1216.TW,177000,82.69283299011073,14636631.4392496,20857.19980093068,0.0,0.0,0.022201389430683626,7972474.0
2025-03-13,2025-03-12,1402.TW,1402.TW,442000,33.346881878930965,14739321.790487487,21003.53355144467,0.0,0.0,0.06788222955343476,6511277.0
2025-03-13,2025-03-12,2610.TW,2610.TW,588000,24.566330769435556,14445002.492428107,20584.128551710055,0.0,0.0,0.02004332289251192,29336453.0
2025-03-13,2025-03-12,2618.TW,2618.TW,5000,43.708900126295035,218544.50063147518,311.42591339985216,0.0,0.0,6.258053645687977e-05,79897046.0
2025-03-13,2025-03-12,2812.TW,2812.TW,16000,20.473805451154355,327580.8872184697,466.80276428631936,0.0,0.0,0.0024684984879675357,6481673.0
2025-03-13,2025-03-12,2880.TW,2880.TW,535000,27.548043147754743,14738203.084048787,21001.93939476952,0.0,0.0,0.1065883345343614,5019311.0
2025-03-13,2025-03-12,2883.TW,2883.TW,10000,18.429011340152833,184290.11340152833,262.6134115971779,0.0,0.0,0.00019820556180266452,50452671.0
2025-03-13,2025-03-12,2891.TW,2891.TW,366000,40.03450973353025,14652630.562472071,20879.9985515227,0.0,0.0,0.011465308748077564,31922385.0
2025-03-13,2025-03-12,4904.TW,4904.TW,3000,92.40264598738281,277207.93796214845,395.02131159606154,0.0,0.0,0.0006145931454836213,4881278.0
2025-03-13,2025-03-12,6121.TWO,6121.TWO,37000,398.4007660481408,14740828.343781209,21005.680389888224,0.0,0.0,0.0538650346046452,686902.0
2025-03-13,2025-03-12,6290.TWO,6290.TWO,170000,86.31416138807607,14673407.435972933,20909.60559626143,0.0,0.0,0.08859173022254764,1918915.0
2025-03-14,2025-03-13,1216.TW,1216.TW,-177000,82.37905494750643,14581092.72570864,20778.05713413481,43743.27817712592,0.0,0.027574079243853317,6419072.0
2025-03-14,2025-03-13,2887.TW,2887.TW,-833000,17.522012493522038,14595836.407103857,20799.066880123,43787.50922131157,0.0,0.03968481207454951,20990398.0
2025-03-14,2025-03-13,3324.TWO,3324.TWO,-68000,621.3053803926796,42248765.866702214,60204.491360050655,126746.29760010664,0.0,0.02981288469033839,2280893.0
2025-03-14,2025-03-13,6139.TW,6139.TW,-174000,255.7310781212825,44497207.593103155,63408.520820172,133491.62277930946,0.0,0.06087917932067233,2858120.0
2025-03-17,2025-03-14,1402.TW,1402.TW,194000,33.56798229371562,6512188.564980831,9279.868705097684,0.0,0.0,0.031789249727825035,6102692.0
2025-03-17,2025-03-14,2603.TW,2603.TW,32000,226.63715725850554,7252389.032272177,10334.654370987852,0.0,0.0,0.0006978762904795782,45853399.0
2025-03-17,2025-03-14,2610.TW,2610.TW,293000,24.351681659233336,7135042.726155368,10167.4358847714,0.0,0.0,0.022425133538608772,13065697.0
2025-03-17,2025-03-14,2618.TW,2618.TW,169000,42.94013600469665,7256882.984793734,10341.058253331072,0.0,0.0,0.003586879212818819,47116167.0
2025-03-17,2025-03-14,2812.TW,2812.TW,317000,20.619944945457387,6536522.547709992,9314.54463048674,0.0,0.0,0.08430243458516687,3760271.0
2025-03-17,2025-03-14,2880.TW,2880.TW,239000,27.788358247594132,6641417.621174998,9464.020110174371,0.0,0.0,0.03448856559746822,6929833.0
