date,symbol,shares,close,weight
2025-03-03,1101.TW,1293000.0,35.0,0.04529037625872924
2025-03-03,1504.TW,832000.0,53.900001525878906,0.04487985687205854
2025-03-03,1519.TW,72000.0,611.0000018310548,0.04402638909170072
2025-03-03,2002.TW,1864000.0,24.0,0.04477097055155257
2025-03-03,2059.TW,22000.0,2000.0,0.04403439521343689
2025-03-03,2383.TW,71000.0,626.0,0.04448074385582764
2025-03-03,2412.TW,354000.0,128.5,0.045524559178727976
2025-03-03,2609.TW,622000.0,72.5999984741211,0.045192498857711684
2025-03-03,2834.TW,2900000.0,15.649999171447757,0.04542047547627096
2025-03-03,2886.TW,1144000.0,40.150001525878906,0.0459675069102768
2025-03-03,3044.TW,217000.0,211.0,0.04582279212812807
2025-03-03,3045.TW,396000.0,116.5,0.04617006338128858
2025-03-03,3293.TWO,46000.0,940.0,0.04327380111429571
2025-03-03,3324.TWO,65000.0,671.0,0.04364909425531932
2025-03-03,3491.TWO,104000.0,443.5,0.04616005556419462
2025-03-03,5347.TWO,453000.0,99.4000015258789,0.04506339965880164
2025-03-03,6139.TW,165000.0,263.0,0.04342892227925214
2025-03-03,6415.TW,100000.0,450.0,0.04503517692283319
2025-03-03,6515.TW,33000.0,1345.0,0.04441969617155447
2025-03-03,8299.TWO,81000.0,552.0,0.044746951790527054
2025-03-04,1101.TW,1314000.0,34.599998474121094,0.0456488577133591
2025-03-04,1504.TW,853000.0,54.29999923706055,0.0465058219226097
2025-03-04,1519.TW,75000.0,610.000001525879,0.045935618587541374
2025-03-04,2002.TW,1917000.0,23.600000381469727,0.04542475488603079
2025-03-04,2059.TW,23000.0,2005.0,0.04630209936318285
2025-03-04,2383.TW,73000.0,604.0,0.04427089157804311
2025-03-04,2412.TW,358000.0,127.0,0.04565046621807376
2025-03-04,2609.TW,633000.0,72.5999984741211,0.04614225248167027
2025-03-04,2834.TW,2940000.0,15.449999634742738,0.04560729067878242
2025-03-04,2886.TW,1146000.0,39.70000076293945,0.04568078962442784
2025-03-04,3044.TW,218000.0,210.0,0.04596574018966737
2025-03-04,3045.TW,396000.0,115.0,0.04572476645341748
2025-03-04,3293.TWO,48000.0,921.0,0.044387362217230567
2025-03-04,3324.TWO,68000.0,660.0,0.04506208867873027
2025-03-04,3491.TWO,104000.0,443.5,0.04631113587829222
2025-03-04,5347.TWO,462000.0,97.0,0.04499582090126155
2025-03-04,6139.TW,174000.0,273.5,0.04778207972665095
2025-03-04,6415.TW,102000.0,439.0,0.04495967484082406
2025-03-04,6515.TW,34000.0,1470.0,0.05018278057404053
2025-03-04,8299.TWO,83000.0,545.0,0.04541852899693324
2025-03-05,1101.TW,1314000.0,35.150001525878906,0.046071881059780544
2025-03-05,1504.TW,853000.0,55.0,0.04679796319945308
2025-03-05,1519.TW,75000.0,637.9999731445314,0.04773062868667244
2025-03-05,2002.TW,1917000.0,24.100000381469727,0.04608444835656119
2025-03-05,2059.TW,23000.0,1960.0,0.04496754089377267
2025-03-05,2383.TW,73000.0,606.0,0.04412764139438144
2025-03-05,2412.TW,358000.0,127.5,0.04553113141296037
2025-03-05,2609.TW,633000.0,73.19999694824219,0.046220006676372556
2025-03-05,2812.TW,44000.0,20.19999979000442,0.0008865827402594014
2025-03-05,2834.TW,2940000.0,15.549999943923952,0.04560295163325411
2025-03-05,2886.TW,1146000.0,39.59999847412109,0.04526838676113616
2025-03-05,3044.TW,218000.0,208.0,0.04523088230450816
2025-03-05,3045.TW,396000.0,115.0,0.045426393351872395
2025-03-05,3293.TWO,48000.0,961.0,0.04601292649396508
2025-03-05,3324.TWO,68000.0,661.0,0.044835870188404923
2025-03-05,3491.TWO,104000.0,451.5,0.04683886091854458
2025-03-05,5347.TWO,462000.0,100.0,0.04608474687871112
2025-03-05,6139.TW,174000.0,269.5,0.04677601808189179
2025-03-05,6415.TW,102000.0,432.5,0.044004948237106954
2025-03-05,6515.TW,34000.0,1465.0,0.04968574116945024
2025-03-05,8299.TWO,83000.0,546.0,0.04520494716557209
2025-03-06,1101.TW,1314000.0,34.79999923706055,0.04545887008408798
2025-03-06,1504.TW,853000.0,54.79999923706055,0.046470101466107146
2025-03-06,1519.TW,75000.0,623.0000054931642,0.04645081636257076
2025-03-06,2002.TW,1917000.0,24.25,0.046214461078890226
2025-03-06,2059.TW,23000.0,1970.0,0.04504411922590637
2025-03-06,2383.TW,73000.0,603.0,0.043760694862175514
2025-03-06,2412.TW,358000.0,128.0,0.04555510305468845
2025-03-06,2609.TW,633000.0,73.5999984741211,0.04631541421947986
2025-03-06,2812.TW,44000.0,20.299999247515835,0.0008879586360891673
2025-03-06,2834.TW,2940000.0,15.549999943923952,0.045448730770792915
2025-03-06,2886.TW,1146000.0,39.650001525878906,0.04517226457428298
2025-03-06,3044.TW,218000.0,210.5,0.045619721632258164
2025-03-06,3045.TW,396000.0,116.5,0.04586328396309787
2025-03-06,3293.TWO,48000.0,993.0,0.04738430586589277
2025-03-06,3324.TWO,68000.0,680.0,0.045968661951134644
2025-03-06,3491.TWO,104000.0,450.5,0.0465770707122526
2025-03-06,5347.TWO,462000.0,101.0,0.046388185639356504
2025-03-06,6139.TW,174000.0,275.0,0.04756921441093842
2025-03-06,6515.TW,34000.0,1470.0,0.049686715491299945
2025-03-06,8299.TWO,83000.0,538.0,0.04439196865843353
2025-03-07,1101.TW,1314000.0,34.5,0.0454675939512871
2025-03-07,1504.TW,853000.0,54.20000076293945,0.04636986552184967
2025-03-07,1519.TW,75000.0,607.0000006103517,0.045660164046361085
2025-03-07,2002.TW,1917000.0,24.25,0.046625270926520884
2025-03-07,2059.TW,23000.0,1925.0,0.044406452742885676
2025-03-07,2383.TW,73000.0,580.0,0.04246570771617797
2025-03-07,2412.TW,358000.0,128.0,0.045960051733257894
2025-03-07,2609.TW,633000.0,74.80000305175781,0.04748897962357938
2025-03-07,2812.TW,616000.0,20.549998985021364,0.012696383426708866
2025-03-07,2834.TW,2940000.0,15.549999943923952,0.04585273388425743
2025-03-07,2886.TW,1146000.0,39.5,0.04540139799688777
2025-03-07,3044.TW,218000.0,210.0,0.04591592109699167
2025-03-07,3045.TW,396000.0,117.0,0.04646955998833155
2025-03-07,3293.TWO,48000.0,928.0,0.04467625140551326
2025-03-07,3324.TWO,68000.0,660.0,0.045013248991546226
2025-03-07,3491.TWO,104000.0,469.5,0.04897297062743358
2025-03-07,4904.TW,136000.0,92.6999969482422,0.01264463043680849
2025-03-07,5347.TWO,462000.0,100.0,0.04633716807953288
2025-03-07,6139.TW,174000.0,270.0,0.04711948390425227
2025-03-07,6515.TW,34000.0,1385.0,0.04722981049491782
2025-03-07,8299.TWO,83000.0,563.0,0.04686773868373359
2025-03-07,8932.TWO,120000.0,102.5,0.012336518774421091
2025-03-10,1101.TW,1314000.0,34.75,0.04589319533002061
2025-03-10,1504.TW,853000.0,54.70000076293945,0.04689585800049661
2025-03-10,2002.TW,1917000.0,24.700000762939453,0.047590164069911456
2025-03-10,2059.TW,23000.0,1900.0,0.04392174229760084
2025-03-10,2412.TW,358000.0,128.0,0.04605651988661924
2025-03-10,2609.TW,633000.0,74.0,0.0470796854165725
2025-03-10,2812.TW,616000.0,20.549998985021364,0.012723032584343645
2025-03-10,2834.TW,2940000.0,15.349999325561525,0.04535799132856386
2025-03-10,2886.TW,1146000.0,39.75,0.04578464731701967
2025-03-10,3044.TW,218000.0,205.5,0.045026318837304805
2025-03-10,3045.TW,396000.0,116.5,0.046368092886899706
2025-03-10,3293.TWO,48000.0,912.0,0.04399812793637927
2025-03-10,3324.TWO,68000.0,669.0,0.04572283525406081
2025-03-10,3491.TWO,104000.0,432.0,0.045155973408389255
2025-03-10,4904.TW,136000.0,93.0,0.012712178411442916
2025-03-10,5347.TWO,462000.0,102.5,0.04759528847832695
2025-03-10,6139.TW,174000.0,266.5,0.04660629547098509
2025-03-10,6515.TW,34000.0,1390.0,0.0474998064298539
2025-03-10,8299.TWO,83000.0,596.0,0.04971901025120637
2025-03-10,8932.TWO,120000.0,102.5,0.012362412591773233
2025-03-11,1101.TW,1314000.0,34.79999923706055,0.04647976636570551
2025-03-11,1504.TW,853000.0,54.0,0.04682007744349904
2025-03-11,2002.TW,1917000.0,24.299999237060547,0.047349752096767936
2025-03-11,2059.TW,23000.0,1870.0,0.04371784835319555
