date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1216.TW,1216.TW,1525000,35.840642948418974,54656980.49633893,77886.19720728298,0.0,0.0,0.1768852810219956,8621407.0
2010-07-01,2010-06-30,1301.TW,1301.TW,483000,66.67467498545753,32203868.017975986,45890.511925615785,0.0,0.0,0.06017576556219427,8026487.0
2010-07-01,2010-06-30,1326.TW,1326.TW,346000,73.289768893024,25358260.036986306,36135.520552705486,0.0,0.0,0.06209851336876897,5571792.0
2010-07-01,2010-06-30,2345.TW,2345.TW,335000,16.004837927666482,5361620.705768271,7640.309505719787,0.0,0.0,0.09808192739478006,3415512.0
2010-07-01,2010-06-30,2412.TW,2412.TW,232000,64.07699691929737,14865863.28527699,21183.855181519713,0.0,0.0,0.013159335905038148,17630069.0
2010-07-01,2010-06-30,2603.TW,2603.TW,2933000,21.492244852358304,63036754.15196691,89827.37466655285,0.0,0.0,0.06910187029289157,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,3898000,17.083524302343836,66591577.730536275,94892.9982660142,0.0,0.0,0.03790531458571611,102835184.0
2010-07-01,2010-06-30,2610.TW,2610.TW,3548000,16.86603121235439,59840678.741433375,85272.96720654255,0.0,0.0,0.04905972298098326,72320017.0
2010-07-01,2010-06-30,2615.TW,2615.TW,3530000,20.149394555011273,71127362.7791898,101356.49196034546,0.0,0.0,0.20696468408570565,17056050.0
2010-07-01,2010-06-30,2618.TW,2618.TW,687000,19.32932812868327,13279248.424405405,18922.929004777703,0.0,0.0,0.011799344166001487,58223575.0
2010-07-01,2010-06-30,2801.TW,2801.TW,4939000,15.028609079584857,74226300.2440696,105772.4778477992,0.0,0.0,0.05266109275104758,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,9785000,8.27798425373135,81000075.92276126,115425.1081899348,0.0,0.0,0.9377913226940421,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,7175000,8.53511609104426,61239457.95324257,87266.22758337067,0.0,0.0,0.244193337684229,29382456.0
2010-07-01,2010-06-30,2883.TW,2883.TW,2796000,8.57126333284294,23965252.278628863,34150.484497046134,0.0,0.0,0.14277734307398904,19582939.0
2010-07-01,2010-06-30,2887.TW,2887.TW,3051000,12.475775338397716,38063590.55745143,54240.616544368284,0.0,0.0,0.1349406858065132,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,2347000,9.938039088314593,23324577.74027435,33237.52327989095,0.0,0.0,0.11167600464271459,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,1446000,17.58672078809952,25430398.259591904,36238.31751991846,0.0,0.0,0.03789101245099717,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,3660000,18.023480363012233,65965938.128624775,94001.4618332903,0.0,0.0,0.12240155052665776,29901582.0
2010-07-01,2010-06-30,2912.TW,2912.TW,144000,92.36510693843796,13300575.399135066,18953.31994376747,0.0,0.0,0.046229072115105255,3114923.0
2010-07-01,2010-06-30,3045.TW,3045.TW,1047000,64.93664938291015,67988671.90390693,96883.85746306737,0.0,0.0,0.13168776039619526,7950625.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,181000,47.76155616166752,8644841.665261822,12318.899372998096,0.0,0.0,0.02566295130462079,7052969.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,1282000,16.080400127589815,20615072.963570144,29376.478973087455,0.0,0.0,1.584981986593179,808842.0
2010-07-07,2010-07-06,2912.TW,2912.TW,-144000,93.68615575345311,13490806.428497247,19224.399160608576,40472.41928549174,0.0,0.04673382490393602,3081280.0
2010-07-07,2010-07-06,2884.TW,2884.TW,3918000,14.427855613014318,56528338.2917901,80552.88206580089,0.0,0.0,0.31207906066592317,12554511.0
2010-07-08,2010-07-07,6147.TWO,6147.TWO,-181000,46.53080087496881,8422074.958369356,12001.456815676333,25266.224875108066,0.0,0.02100389326308827,8617450.0
2010-07-08,2010-07-07,2404.TW,2404.TW,1180000,35.4302164878935,41807655.45571433,59575.909024392924,0.0,0.0,0.12008899612316083,9826046.0
2010-07-19,2010-07-16,2345.TW,2345.TW,-335000,15.079698203221412,5051698.898079173,7198.670929762821,15155.096694237518,0.0,0.09764150585936475,3430918.0
2010-07-19,2010-07-16,5483.TWO,5483.TWO,128000,83.49574591903627,10687455.477636643,15229.624055632217,0.0,0.0,0.016186271613730815,7907936.0
2010-07-21,2010-07-20,2618.TW,2618.TW,-687000,19.142173550554592,13150673.229231004,18739.709351654183,39452.01968769301,0.0,0.013033169264007825,52711661.0
2010-07-21,2010-07-20,1815.TWO,1815.TWO,173000,34.28403539878566,5931138.123989919,8451.871826685636,0.0,0.0,0.006526992547457272,26505316.0
2010-07-28,2010-07-27,1326.TW,1326.TW,-346000,70.58239238547384,24421507.76537395,34800.64856565788,73264.52329612184,0.0,0.07684530906028403,4502552.0
2010-07-28,2010-07-27,1519.TW,1519.TW,469000,27.799997310290106,13038198.73852606,18579.433202399636,0.0,0.0,0.16172742824767813,2899941.0
2010-08-02,2010-07-30,2610.TW,2610.TW,-3548000,18.136838887223604,64349504.37186935,91698.04372991383,193048.51311560805,0.0,0.06410593451473993,55345890.0
2010-08-02,2010-07-30,1101.TW,1101.TW,752000,30.18045397623271,22695701.390126996,32341.374480930972,0.0,0.0,0.02678767190017745,28072615.0
