signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1525000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1525000.0,0.0543078,0.0
2010-06-30,1301.TW,483000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.032878,0.0
2010-06-30,1326.TW,346000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,346000.0,0.025675649999999994,0.0
2010-06-30,2345.TW,335000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.005384775,0.0
2010-06-30,2412.TW,232000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.01485675,0.0
2010-06-30,2603.TW,2933000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2933000.0,0.059990075,0.0
2010-06-30,2609.TW,3898000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,3898000.0,0.064130325,0.0
2010-06-30,2610.TW,3548000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,3548000.0,0.05855025,0.0
2010-06-30,2615.TW,3530000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,3530000.0,0.07025695,0.0
2010-06-30,2618.TW,687000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.0130625,0.0
2010-06-30,2801.TW,4939000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,4939000.0,0.072857625,0.0
2010-06-30,2812.TW,9785000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,9785000.0,0.08532956,0.0
2010-06-30,2834.TW,7175000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,7175000.0,0.06099175,0.0
2010-06-30,2883.TW,2796000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,2796000.0,0.024245655,0.0
2010-06-30,2887.TW,3051000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3051000.0,0.03814375,0.0
2010-06-30,2890.TW,2347000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,2347000.0,0.024061875,0.0
2010-06-30,2891.TW,1446000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,1446000.0,0.025675375,0.0
2010-06-30,2892.TW,3660000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,3660000.0,0.065339925,0.0
2010-06-30,2912.TW,144000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.01374195,0.0
2010-06-30,3045.TW,1047000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,1047000.0,0.06882075,0.0
2010-06-30,6147.TWO,181000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,181000.0,0.008712,0.0
2010-06-30,6274.TWO,1282000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,1282000.0,0.020840625,0.0
2010-07-06,2884.TW,3918000,1039441118.6850775,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,3918000.0,0.05485079815980779,0.0
2010-07-06,2912.TW,-144000,1039441118.6850775,92.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,2404.TW,1180000,1044601397.1212728,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1180000.0,0.03949685986798475,0.0
2010-07-07,6147.TWO,-181000,1044601397.1212728,45.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2345.TW,-335000,1076855693.0332127,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,5483.TWO,128000,1076855693.0332127,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.010071358743947786,0.0
2010-07-20,1815.TWO,173000,1068039243.0619756,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,173000.0,0.005352635717401507,0.0
2010-07-20,2618.TW,-687000,1068039243.0619756,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1326.TW,-346000,1078999194.5663507,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1519.TW,469000,1078999194.5663507,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.011313261456980037,0.0
2010-07-30,1101.TW,752000,1083672818.9881344,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.020693053850827956,0.0
2010-07-30,2610.TW,-3548000,1083672818.9881344,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
