date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1003305378.6850775,1003305378.6850775,88616158.68507758,0.0883242137116987,22,0.0,0,1296873.9285256157,0.0,1296873.9285256157,910086967.386397,0.910086967386397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1024238008.6850775,1024238008.6850775,88616158.68507758,0.0865191077988245,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1029716438.6850775,1034980576.9044776,88616158.68507758,0.08605879769991652,22,5264138.2194,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1039441118.6850775,1045072413.4898661,88616158.68507758,0.08525365900204095,22,5631294.804788549,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1044601397.1212728,1050232691.9260614,45438377.12127283,0.043498292503238604,22,5631294.804788549,0,99777.28122640947,40472.41928549174,140249.7005119012,70019144.72028735,0.06736230024156015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1047745423.0332127,1054933717.8241612,11955953.033212677,0.011411124086421977,22,7188294.790948549,0,71577.36584006925,25266.224875108066,96843.59071517731,50229730.41408369,0.04808506914934968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1042530983.0332127,1049719277.8241612,11955953.033212677,0.011468199245673438,22,7188294.790948549,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1039315233.0332127,1046503527.8241612,11955953.033212677,0.01150368305323454,22,7188294.790948549,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1035933333.0332127,1044908973.8241612,11955953.033212677,0.011541237888547952,22,8975640.79094855,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1061385643.0332127,1070628389.5100986,11955953.033212677,0.011264475934538859,22,9242746.476885887,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
