date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1003305378.6850775,88616158.68507758,22,,False,0,False,0,False,,,,1003305378.6850775,88616158.68507758,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1024238008.6850775,88616158.68507758,22,,False,0,False,0,False,,,,1024238008.6850775,88616158.68507758,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1029716438.6850775,88616158.68507758,22,,False,0,False,0,False,,,,1029716438.6850775,88616158.68507758,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1039441118.6850775,88616158.68507758,22,,False,0,False,0,False,,,,1039441118.6850775,88616158.68507758,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1044601397.1212728,45438377.12127283,22,,False,0,False,0,False,,,,1044601397.1212728,45438377.12127283,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1047745423.0332127,11955953.033212677,22,,False,0,False,0,False,,,,1047745423.0332127,11955953.033212677,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1042530983.0332127,11955953.033212677,22,,False,0,False,0,False,,,,1042530983.0332127,11955953.033212677,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1039315233.0332127,11955953.033212677,22,,False,0,False,0,False,,,,1039315233.0332127,11955953.033212677,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1035933333.0332127,11955953.033212677,22,,False,0,False,0,False,,,,1035933333.0332127,11955953.033212677,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1061385643.0332127,11955953.033212677,22,,False,0,False,0,False,,,,1061385643.0332127,11955953.033212677,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1071926073.0332127,11955953.033212677,22,,False,0,False,0,False,,,,1071926073.0332127,11955953.033212677,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1076855693.0332127,11955953.033212677,22,,False,0,False,0,False,,,,1076855693.0332127,11955953.033212677,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1076412813.0619755,6282613.061975576,22,,False,0,False,0,False,,,,1076412813.0619755,6282613.061975576,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1068039243.0619756,6282613.061975576,22,,False,0,False,0,False,,,,1068039243.0619756,6282613.061975576,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1071371304.5663506,13435504.566350626,22,,False,0,False,0,False,,,,1071371304.5663506,13435504.566350626,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1074055524.5663507,13435504.566350626,22,,False,0,False,0,False,,,,1074055524.5663507,13435504.566350626,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1083746094.5663507,13435504.566350626,22,,False,0,False,0,False,,,,1083746094.5663507,13435504.566350626,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1087498934.5663507,13435504.566350626,22,,False,0,False,0,False,,,,1087498934.5663507,13435504.566350626,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1078999194.5663507,13435504.566350626,22,,False,0,False,0,False,,,,1078999194.5663507,13435504.566350626,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1086110748.9881344,24692168.988134336,22,,False,0,False,0,False,,,,1086110748.9881344,24692168.988134336,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1085552908.9881344,24692168.988134336,22,,False,0,False,0,False,,,,1085552908.9881344,24692168.988134336,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1083672818.9881344,24692168.988134336,22,,False,0,False,0,False,,,,1083672818.9881344,24692168.988134336,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1113798964.0385501,66028884.03855024,22,,False,0,False,0,False,,,,1113798964.0385501,66028884.03855024,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1109369834.0385501,66028884.03855024,22,,False,0,False,0,False,,,,1109369834.0385501,66028884.03855024,22,0,UNKNOWN,BLOCK_SUBMISSION
