episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2021-05-03,-0.05029952844034302,0.20245547759077032,0.42968200350185726,-1.0520573294193956,-0.05029952844034302,0.20245547759077032,0.42968200350185726,-1.0520573294193956,949700471.559657,24,5504225.540119698,3337934.2408879134,2166291.299231785,2.537940741548728,5.555555555555555,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05029952844034302,0.20245547759077032,2.342409993605554,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.1530917936251266,0.016867779842698938,0.16301791964344572,9.280152629040876,0.1530917936251266,0.014395871981402575,0.15932000386814063,9.491996095447124,1153091793.6251266,24,3853136.115253766,2515439.6017102133,1337696.513543553,1.7173628680593955,0.7511070547273772,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1530917936251266,0.014395871981402575,1.7652207731299743,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.014928227238611758,0.05635731610491945,0.2276817699000283,0.7928569907870836,0.014928227238611758,0.053960965993544496,0.2213745964390602,0.8093479710382353,1014928227.2386118,24,4888129.66308135,3036145.2571484623,1851984.4059328872,2.1201923130664015,7.21754944305524,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014928227238611758,0.053960965993544496,2.1306282506304997,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.028068608371650705,0.07863489963905046,0.15163078872364988,-1.8972255558939397,-0.028068608371650705,0.07570892133105722,0.1535560267045726,-1.8716372500493463,971931391.6283493,24,5829968.121497698,3433312.3887725757,2396655.732725123,2.467196546943145,,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028068608371650705,0.07570892133105722,2.409342027208825,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.024460220147323963,0.05189103032393738,0.2169452803328406,-1.0938084931825152,-0.024460220147323963,0.051695766027424095,0.21655869159857405,-1.0961385779966557,975539779.852676,24,4670102.967455579,2870403.3769778814,1799699.590477698,2.025603986286517,3.104754178529052,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024460220147323963,0.051695766027424095,2.0143181592827237,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.09642498059611859,0.020532165714176154,0.16512649107264327,5.943789627043277,0.09642498059611859,0.020532165714176154,0.16512649107264327,5.943789627043277,1096424980.5961187,24,4829517.84782684,3002181.9609172284,1827335.886909612,2.0682444658816608,32.36831502046324,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09642498059611859,0.020532165714176154,2.106794358538405,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.025501294906278504,0.02959013496265217,0.17521276516636822,1.59414512713935,0.025501294906278504,0.02959013496265217,0.17521276516636822,1.59414512713935,1025501294.9062785,24,4477416.947847304,2777007.03815243,1700409.9096948735,1.9240583470781627,4.448473818373935,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025501294906278504,0.02959013496265217,1.9487768688788982,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.03462379796331305,0.026389676443402954,0.13007498135297607,2.8121569421080954,0.03462379796331305,0.026389676443402954,0.13050137348934412,2.803372256053829,1034623797.9633131,24,4737186.495345561,2901819.491721041,1835367.0036245193,2.0038752882635267,49.76026218875898,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03462379796331305,0.026389676443402954,2.036364555593713,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.048275672930215174,0.0709805556768045,0.13498157985355683,-3.7804501079909567,-0.048275672930215174,0.0700117462368045,0.13562076182302502,-3.7620188646570867,951724327.0697849,24,5676828.476052531,3419584.5985980043,2257243.8774545267,2.4639946539741,1.7622413053129178,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.048275672930215174,0.0700117462368045,2.399708490244213,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.009585711801184615,0.04390636746481669,0.15330930291395395,0.7269866414129421,0.009585711801184615,0.04390636746481669,0.15330930291395395,0.7269866414129421,1009585711.8011847,24,2545274.7464729445,1893509.5513379402,651765.1951350044,1.3218188346639033,10.997105344774113,53,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009585711801184615,0.04390636746481669,1.3287786325178526,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.01802623017878824,0.059724288671974546,0.18553558100041334,-0.9394666959324048,-0.01802623017878824,0.059724288671974546,0.18496668790225868,-0.9429035425685958,981973769.8212118,24,5594198.319204268,3317047.0399418017,2277151.2792624664,2.3501043147713885,347.4544778892605,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01802623017878824,0.059724288671974546,2.3277523087310894,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.06573237211825789,0.08676046216688216,0.17414166260459113,-4.010183683556138,-0.06573237211825789,0.08676046216688216,0.17414166260459113,-4.010183683556138,934267627.8817421,24,5528885.1217423305,3285490.615978547,2243394.5057637836,2.3483437318731664,21.29205303500484,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06573237211825789,0.08676046216688216,2.3056074498095067,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.011765043991225133,0.04500804122598534,0.14598010732766892,-0.7811083360286105,-0.011765043991225133,0.04500804122598534,0.14582057529852138,-0.7821173108119369,988234956.0087749,24,6618880.008664904,3877636.0119266156,2741243.9967382886,2.7542288645837356,44.56310679611651,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011765043991225133,0.04500804122598534,2.7211480785449935,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.14288336173654004,0.17185139574271968,0.2756694169981682,-5.721073740204884,-0.14288336173654004,0.14932416606110366,0.24327908881261406,-6.515679302761852,857116638.2634599,24,5822779.226756481,3443032.536348167,2379746.690408314,2.532568652993631,2.549247890538038,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.14288336173654004,0.14932416606110366,2.4161631834022224,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.03079760847967572,0.020793032069102546,0.1407194831047542,2.331930551675928,0.03079760847967572,0.02066600716381961,0.14571531937513246,2.2567446119461922,1030797608.4796757,24,3204551.672851499,2277674.4393067854,926877.233544714,1.5782396562149443,4.21580996080509,54,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03079760847967572,0.02066600716381961,1.5983680275837087,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.08278529746998897,0.10794153620767255,0.22054683992738272,-4.000187725873592,-0.08278529746998897,0.10557396674855624,0.2239407673341057,-3.936433199784714,917214702.530011,24,5251477.818342917,3154623.5199971567,2096854.2983457604,2.2870612154010366,37.583333333333336,125,0,False,True,0,0,0,0,0,0,0,3,0,1,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08278529746998897,0.10557396674855624,2.213770891226075,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.1736826372013145,0.015640368696104634,0.1608295346456531,10.566504273761767,0.1736826372013145,0.015640368696104634,0.1608295346456531,10.566504273761767,1173682637.2013144,24,2839592.31165863,2026885.4225843044,812706.8890743256,1.3928472313261109,4.245450805075285,42,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1736826372013145,0.015640368696104634,1.4223757351468802,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.044888331951389304,0.06279054996902,0.13310175785065448,-3.5554964446246644,-0.044888331951389304,0.06182998032686282,0.1323879938747109,-3.57534797676868,955111668.0486107,24,5483823.545502781,3259569.7786614425,2224253.7668413385,2.35024290525452,1440.0,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.044888331951389304,0.06182998032686282,2.2874173885343456,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.043599399527810334,0.0241407087565626,0.1578319592551342,2.9171232218772785,0.043599399527810334,0.0241407087565626,0.1578319592551342,2.9171232218772785,1043599399.5278103,24,3987475.886928956,2589744.7666379707,1397731.120290985,1.8035964373785331,23.156853043047995,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043599399527810334,0.0241407087565626,1.817364748517874,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.04546254878703815,0.03983755540629508,0.15278359888437804,3.131690615408103,0.04546254878703815,0.03919796135207032,0.15215165626658775,3.144086183898786,1045462548.7870381,24,4900441.003702594,3037162.771921305,1863278.231781289,2.1119381040893925,13.0,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04546254878703815,0.03919796135207032,2.1313422960851263,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.002147532523171014,0.07470685209129446,0.2051303712425106,0.20853724341948449,0.002147532523171014,0.07018096140522834,0.2042007215165161,0.20856630255274866,1002147532.5231711,24,4580785.666871021,2881496.400994963,1699289.265876058,2.031545512545122,5.270457697642164,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002147532523171014,0.07018096140522834,2.022102737540325,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.15784590390580244,0.01573804309703497,0.13427819132972274,11.559581653959626,0.15784590390580244,0.01573804309703497,0.13427819132972274,11.559581653959626,1157845903.9058025,24,3533036.012017189,2361543.2086185743,1171492.8033986147,1.6317193686468137,1.3438129322891346,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15784590390580244,0.01573804309703497,1.6572233042937359,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.1893729902504946,0.04647040058346097,0.29109351646872134,6.417140586835472,0.1893729902504946,0.04644416576203281,0.29116638569619346,6.415597088435185,1189372990.2504945,24,3084391.072856359,2141409.0127466335,942982.0601097255,1.4450505730091303,1.1577669902912622,51,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1893729902504946,0.04644416576203281,1.5027431668397426,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.007525294286810258,0.09440870793976397,0.2748640383829891,0.41987243562015497,0.007525294286810258,0.09049924796601294,0.26228925994023333,0.4276465404329903,1007525294.2868103,24,4809014.921456595,2966546.45695346,1842468.464503135,2.0623449593726466,3.278409090909091,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007525294286810258,0.09049924796601294,2.0817869873357617,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.07478953197373062,0.09509458981288865,0.2641893722963561,-2.9568004647404234,-0.07478953197373062,0.09334098981288863,0.2584187277288594,-3.028481173389539,925210468.0262694,24,6392391.103844991,3727533.7459832495,2664857.357861741,2.7494636850936773,2.3624759650012837,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07478953197373062,0.09334098981288863,2.6158131550759642,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,-0.0028855207819232787,0.042537632392266045,0.1558282349184306,-0.11988798181768237,-0.0028855207819232787,0.042537632392266045,0.1558282349184306,-0.11988798181768237,997114479.2180767,24,5058352.38805309,3088800.7060922175,1969551.681960873,2.1820632182019337,2.230769230769231,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0028855207819232787,0.042537632392266045,2.1675794428717317,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.02373388063762827,0.05742539906369937,0.1747652749647669,-1.3584046026460048,-0.02373388063762827,0.05742539906369937,0.1747652749647669,-1.3584046026460048,976266119.3623717,24,6522810.710407175,3833711.754987748,2689098.9554194277,2.747066787169078,6.641025641025641,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02373388063762827,0.05742539906369937,2.690324038587893,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.08328054345279501,0.004237328323014267,0.0836558456495332,10.096958869324348,0.08328054345279501,0.004237328323014267,0.0836558456495332,10.096958869324348,1083280543.452795,24,3978966.8296210486,2556897.179542012,1422069.6500790366,1.763985692352379,11.050420168067227,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08328054345279501,0.004237328323014267,1.7943138102049208,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,0.01622285804097512,0.028369280142377273,0.1184088214111539,1.4843219632532556,0.01622285804097512,0.029473528151714334,0.11747430011865412,1.495220650705791,1016222858.0409751,24,4255764.157231044,2655189.1667458317,1600574.9904852128,1.8355693981455494,5.991463291025194,60,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01622285804097512,0.029473528151714334,1.8632906433304082,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
