total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.07424668568294202,0.010156901456462086,0.09729459531079945,7.787206150864942,0.07424668568294202,0.010156901456462086,0.09729459531079945,7.787206150864942,2616520.9145712554,1888563.3557529906,727957.5588182653,1.3052052933413605,0.0,2.44418411872388,15,2,45,24,2019-12-02,2020-01-03,1074246685.682942,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,13,2616520.9145712554,1074246685.682942,0,0,0,0,0,0,0.14762238658039012,0.08696097342034159,0.889823718024208,20,23,True,0,0,0,COMPLETE,True,PASS,,0.07424668568294202,,0.010156901456462086,1.3253076180722743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,purged,24,2019-11-29,coarse_004_return_short_15,walk_forward_later,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.010402812909974135,0.05842921199172835,0.2549000712121478,-0.30592015720273047,-0.010402812909974135,0.05842921199172835,0.2549000712121478,-0.30592015720273047,5669999.695389063,3419321.1480841795,2250678.5473048836,2.4244654170072844,0.0,,38,8,132,24,2020-01-02,2020-02-13,989597187.0900259,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5669999.695389063,989597187.0900259,0,0,0,0,0,0,0.20046000643029604,0.06768889771165007,0.8727380597647878,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.010402812909974135,,0.05842921199172835,2.3995236126906523,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_004_return_short_15,walk_forward_later,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.031530820390537784,0.06316109017770666,0.17386210851298514,-1.8502433748251501,-0.031530820390537784,0.06316109017770666,0.17386210851298514,-1.8502433748251501,5238263.390638215,3206111.3671859233,2032152.0234522908,2.2552717725273066,0.0,15.787436662276107,32,5,111,24,2020-02-03,2020-03-06,968469179.6094623,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,5238263.390638215,968469179.6094623,2,2,2,0,0,0,1.0,0.08287127508074472,0.7939170880623385,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.031530820390537784,,0.06316109017770666,2.249902713814683,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_004_return_short_15,walk_forward_later,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_004_return_short_15,walk_forward_later,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_004_return_short_15,walk_forward_later,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.054892529230072595,0.04645404869855052,0.20351889593760703,2.857860022086616,0.054892529230072595,0.04645404869855052,0.20351889593760703,2.857860022086616,4551867.077058532,2866582.3350609215,1685284.7419976108,1.9710927141597359,0.0,5.65197569338188,23,8,117,24,2020-05-04,2020-06-04,1054892529.2300726,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4551867.077058532,1054892529.2300726,0,0,0,0,0,0,0.18450461532196394,0.09887720535470122,0.8744217601373281,20,28,True,0,0,0,COMPLETE,True,PASS,,0.054892529230072595,,0.04645404869855052,2.0116367263585415,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_004_return_short_15,walk_forward_later,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.1547099949016424,0.014640516330566622,0.19147696083027388,8.002274373870227,0.1547099949016424,0.013697444982377571,0.17076161383322888,8.952666538068671,5124585.491553499,3117386.330322203,2007199.1612312961,2.1407013407023228,0.0,0.948000291026971,17,0,95,24,2020-06-01,2020-07-06,1154709994.9016423,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5124585.491553499,1154709994.9016423,0,0,0,0,0,0,0.19758323957336862,0.0829543177825993,0.8781962126864582,20,24,True,0,0,0,COMPLETE,True,PASS,,0.1547099949016424,,0.013697444982377571,2.1876395300506686,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_004_return_short_15,walk_forward_later,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.08362046623610064,0.06264430490572681,0.2863826448394996,3.0864362543275146,0.08362046623610064,0.05632755741448969,0.2759443659879945,3.192976548913397,4429935.637000492,2809024.7413467504,1620910.8956537412,1.9241160991648547,0.0,54.53440748019546,11,2,87,24,2020-07-01,2020-08-03,1083620466.2361007,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4429935.637000492,1083620466.2361007,0,0,0,0,0,0,0.2006551895749622,0.07028951532413005,0.8885937703506699,20,26,True,0,0,0,COMPLETE,True,PASS,,0.08362046623610064,,0.05632755741448969,1.9712454325240352,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_004_return_short_15,walk_forward_later,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.00657066953074692,0.06624360314179034,0.24040715815543434,-0.17086317642712415,-0.00657066953074692,0.06624360314179034,0.2399112762694121,-0.17170728691514972,5015164.901539525,3104220.4193133465,1910944.4822261785,2.1908733899436212,0.0,20.02577710361456,24,3,103,24,2020-08-03,2020-09-03,993429330.4692531,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5015164.901539525,993429330.4692531,0,0,0,0,0,0,0.19653188253730416,0.09145992180455227,0.8732008328912666,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.00657066953074692,,0.06624360314179034,2.1784002942549803,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_004_return_short_15,walk_forward_later,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04684451191481198,0.09330154745536101,0.16473141274063371,-2.9761583496490838,-0.04684451191481198,0.09231504745536101,0.1642000723649329,-2.9862930725156316,6822139.179500876,3979372.06446952,2842767.115031356,2.8678360997670223,0.0,7.746459695018774,42,3,156,24,2020-09-01,2020-10-06,953155488.085188,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6822139.179500876,953155488.085188,0,0,0,0,0,0,0.20323356537945464,0.08676543185478462,0.8609287273199245,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04684451191481198,,0.09231504745536101,2.7925417996277337,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_004_return_short_15,walk_forward_later,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
