date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-03,999218744.6409011,102585944.15460347,20,,False,0,False,0,False,,,,999218744.6409011,102585944.15460347,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,995842641.2318778,102585944.15460347,20,,False,0,False,0,False,,,,995842641.2318778,102585944.15460347,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,1002219948.0957413,101707801.1611447,21,,False,0,False,0,False,,,,1002219948.0957413,101707801.1611447,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1005496874.8985622,144542925.52276933,20,,False,0,False,0,False,,,,1005496874.8985622,144542925.52276933,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,997054442.8504556,105876241.52926442,22,,False,0,False,0,False,,,,997054442.8504556,105876241.52926442,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,994932726.2745712,190192126.83101213,20,,False,0,False,0,False,,,,994932726.2745712,190192126.83101213,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,984161336.9005207,98979343.1722113,26,,False,0,False,0,False,,,,984161336.9005207,98979343.1722113,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,980753937.6342196,198124841.7886963,23,,False,0,False,0,False,,,,980753937.6342196,198124841.7886963,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,976295273.8377227,97713572.84204246,30,,False,0,False,0,False,,,,976295273.8377227,97713572.84204246,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,980792730.730819,194442437.19754368,27,,False,0,False,0,False,,,,980792730.730819,194442437.19754368,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,980004724.9021144,95320227.79632458,28,,False,0,False,0,False,,,,980004724.9021144,95320227.79632458,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,985738447.3301088,198668800.2715439,25,,False,0,False,0,False,,,,985738447.3301088,198668800.2715439,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,978843739.3567723,97017593.83481477,25,,False,0,False,0,False,,,,978843739.3567723,97017593.83481477,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,984325604.0776594,189964160.49754792,22,,False,0,False,0,False,,,,984325604.0776594,189964160.49754792,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,982970579.8310268,99567936.01632077,26,,False,0,False,0,False,,,,982970579.8310268,99567936.01632077,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,972798545.6898279,187351199.8411104,24,,False,0,False,0,False,,,,972798545.6898279,187351199.8411104,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,972363632.678399,94192591.42209797,24,,False,0,False,0,False,,,,972363632.678399,94192591.42209797,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,975162864.4491444,194607113.24403605,21,,False,0,False,0,False,,,,975162864.4491444,194607113.24403605,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,974104744.8716761,99186495.79180184,24,,False,0,False,0,False,,,,974104744.8716761,99186495.79180184,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,953427362.4216615,189503968.34274504,21,,False,0,False,0,False,,,,953427362.4216615,189503968.34274504,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,924113896.2427408,97245593.79540384,29,,False,0,False,0,False,,,,924113896.2427408,97245593.79540384,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,935675885.0610318,180302785.6754343,26,,False,0,False,0,False,,,,935675885.0610318,180302785.6754343,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,937412554.3967265,94506105.60705964,26,,False,0,False,0,False,,,,937412554.3967265,94506105.60705964,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,859240775.6132288,177032079.35824528,23,,False,0,False,0,False,,,,859240775.6132288,177032079.35824528,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,839268829.2935932,90590231.36692649,25,,False,0,False,0,False,,,,839268829.2935932,90590231.36692649,25,0,UNKNOWN,BLOCK_SUBMISSION
