date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.042764146100924535
2011-07-01,1216.TW,992000.0,42.1,0.04176998462111952
2011-07-01,1504.TW,1994000.0,20.5,0.04088364065391308
2011-07-01,1605.TW,2866000.0,14.35,0.04113378128379158
2011-07-01,1802.TW,817000.0,50.7,0.04142862917538768
2011-07-01,2207.TW,381000.0,106.0,0.040392560888737765
2011-07-01,2324.TW,1172000.0,35.1,0.04114388292458236
2011-07-01,2347.TW,591000.0,69.8,0.04125850154187175
2011-07-01,2376.TW,1282000.0,32.1,0.041158885361400346
2011-07-01,2382.TW,607000.0,68.2,0.04140412519525164
2011-07-01,2610.TW,2116000.0,19.55,0.04137452038659749
2011-07-01,2615.TW,1897000.0,21.8,0.041361318242197666
2011-07-01,2618.TW,1408000.0,29.55,0.041613159148248875
2011-07-01,2881.TW,935000.0,45.0,0.04208183527444267
2011-07-01,2882.TW,928000.0,44.45,0.04125630118447178
2011-07-01,2885.TW,2073000.0,20.1,0.041674069041729885
2011-07-01,2886.TW,1644000.0,25.95,0.04266873060276217
2011-07-01,2891.TW,1651000.0,25.7,0.042437593059519774
2011-07-01,2912.TW,248000.0,171.5,0.04253890951616388
2011-07-01,4904.TW,900000.0,47.25,0.04253190837898216
2011-07-01,5483.TWO,435000.0,95.4,0.041505741700632114
2011-07-01,6182.TWO,926000.0,43.85,0.04061169648252577
2011-07-04,1101.TW,963000.0,44.8,0.04318909510573151
2011-07-04,1216.TW,992000.0,41.8,0.04151048022400748
2011-07-04,1504.TW,1994000.0,20.75,0.04142028270442057
2011-07-04,1605.TW,2866000.0,14.4,0.04131506894960831
2011-07-04,1802.TW,817000.0,50.9,0.04163030978110575
2011-07-04,2207.TW,381000.0,108.0,0.04119253647016949
2011-07-04,2324.TW,1172000.0,34.85,0.04088840765273881
2011-07-04,2347.TW,591000.0,70.0,0.04141477675150461
2011-07-04,2376.TW,1282000.0,32.45,0.0416459266657401
2011-07-04,2382.TW,607000.0,69.4,0.042171394790392384
2011-07-04,2610.TW,2116000.0,19.3,0.040883001808057685
2011-07-04,2615.TW,1897000.0,21.45,0.04073469145814868
2011-07-04,2618.TW,1408000.0,28.85,0.04066476585611599
2011-07-04,2881.TW,935000.0,45.35,0.04244814400559551
2011-07-04,2882.TW,928000.0,44.2,0.04106199533194381
2011-07-04,2885.TW,2073000.0,20.05,0.041608636348263825
2011-07-04,2886.TW,1644000.0,25.85,0.04254339699104162
2011-07-04,2891.TW,1651000.0,25.8,0.04264190349411989
2011-07-04,2912.TW,248000.0,171.0,0.04245390022909856
2011-07-04,4904.TW,900000.0,47.25,0.04257102686385626
2011-07-04,5483.TWO,435000.0,94.3,0.04106489847075404
2011-07-04,6182.TWO,926000.0,43.0,0.03986109694685546
2011-07-05,1101.TW,963000.0,45.45,0.04378115200802381
2011-07-05,1216.TW,992000.0,42.7,0.042370789605198175
2011-07-05,1504.TW,1994000.0,20.85,0.041587060435643315
2011-07-05,1605.TW,2866000.0,14.1,0.040422419884127384
2011-07-05,1802.TW,898700.0000000001,45.4,0.04081291406818716
2011-07-05,2207.TW,381000.0,106.5,0.0405883684089891
2011-07-05,2324.TW,1172000.0,34.7,0.040680295289247034
2011-07-05,2347.TW,591000.0,70.2,0.04150033507635754
2011-07-05,2376.TW,1282000.0,32.7,0.04193366178503803
2011-07-05,2382.TW,607000.0,68.6,0.041652379535543675
2011-07-05,2610.TW,2116000.0,19.45,0.04116823796813518
2011-07-05,2615.TW,1897000.0,21.55,0.04089230728348718
2011-07-05,2618.TW,1408000.0,28.95,0.04077352254974801
2011-07-05,2881.TW,935000.0,45.55,0.042601707127587124
