date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999837571.85498,84992271.85498002,22,,False,0,False,0,False,,,,999837571.85498,84992271.85498002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,998918821.85498,84992271.85498002,22,,False,0,False,0,False,,,,998918821.85498,84992271.85498002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,999707590.8824542,82047210.88245419,22,,False,0,False,0,False,,,,999707590.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1003044345.8824542,82047210.88245419,22,,False,0,False,0,False,,,,1003044345.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1005050195.8824542,82047210.88245419,22,,False,0,False,0,False,,,,1005050195.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1003344875.8824542,82047210.88245419,22,,False,0,False,0,False,,,,1003344875.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1003894975.8824542,82047210.88245419,22,,False,0,False,0,False,,,,1003894975.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,986748935.8824542,82047210.88245419,22,,False,0,False,0,False,,,,986748935.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,986991695.8824542,82047210.88245419,22,,False,0,False,0,False,,,,986991695.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,981478270.8824542,82047210.88245419,22,,False,0,False,0,False,,,,981478270.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,997454800.8824542,82047210.88245419,22,,False,0,False,0,False,,,,997454800.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1000324100.8824542,82047210.88245419,22,,False,0,False,0,False,,,,1000324100.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,995864100.8824542,82047210.88245419,22,,False,0,False,0,False,,,,995864100.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1014981380.8824542,82047210.88245419,22,,False,0,False,0,False,,,,1014981380.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1016542970.8824542,82047210.88245419,22,,False,0,False,0,False,,,,1016542970.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1020720225.8824542,82047210.88245419,22,,False,0,False,0,False,,,,1020720225.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1007988180.8824542,82047210.88245419,22,,False,0,False,0,False,,,,1007988180.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1017639100.8824542,82047210.88245419,22,,False,0,False,0,False,,,,1017639100.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1025349280.8824542,82047210.88245419,22,,False,0,False,0,False,,,,1025349280.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1031585601.8824542,82047210.88245419,22,,False,0,False,0,False,,,,1031585601.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1016756957.8824542,82047210.88245419,22,,False,0,False,0,False,,,,1016756957.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1035769098.8824542,82047210.88245419,22,,False,0,False,0,False,,,,1035769098.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1031774842.8824542,82047210.88245419,22,,False,0,False,0,False,,,,1031774842.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1016290277.8824542,82047210.88245419,22,,False,0,False,0,False,,,,1016290277.8824542,82047210.88245419,22,0,UNKNOWN,BLOCK_SUBMISSION
