date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000695225.0600554,76694932.03295462,20,,False,0,False,0,False,,,,1000695225.0600554,76694932.03295462,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,990605785.258869,74723937.57983676,22,,False,0,False,0,False,,,,990605785.258869,74723937.57983676,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,995175128.0300279,162418183.73157096,20,,False,0,False,0,False,,,,995175128.0300279,162418183.73157096,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,993110514.8491142,122366571.02058555,22,,False,0,False,0,False,,,,993110514.8491142,122366571.02058555,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1004247910.440001,168676369.66457683,20,,False,0,False,0,False,,,,1004247910.440001,168676369.66457683,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1013825707.5979986,121723312.51301901,21,,False,0,False,0,False,,,,1013825707.5979986,121723312.51301901,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1018858555.3509066,166938915.0753972,20,,False,0,False,0,False,,,,1018858555.3509066,166938915.0753972,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1019788975.859397,124628279.90543331,21,,False,0,False,0,False,,,,1019788975.859397,124628279.90543331,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1027971249.8869364,166884110.00332505,20,,False,0,False,0,False,,,,1027971249.8869364,166884110.00332505,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1026564615.7334772,128033768.82761154,20,,False,0,False,0,False,,,,1026564615.7334772,128033768.82761154,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1027978286.4510401,127163794.06588098,21,,False,0,False,0,False,,,,1027978286.4510401,127163794.06588098,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1014408382.9776822,172173341.25389162,20,,False,0,False,0,False,,,,1014408382.9776822,172173341.25389162,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1023603845.9367511,124343654.12569875,23,,False,0,False,0,False,,,,1023603845.9367511,124343654.12569875,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1041049864.8469071,170497371.77968472,22,,False,0,False,0,False,,,,1041049864.8469071,170497371.77968472,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1042518896.1893555,128892549.04345879,22,,False,0,False,0,False,,,,1042518896.1893555,128892549.04345879,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1040372049.0071561,175068255.7155018,21,,False,0,False,0,False,,,,1040372049.0071561,175068255.7155018,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1041420592.8831927,129002249.42763636,22,,False,0,False,0,False,,,,1041420592.8831927,129002249.42763636,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1035625619.538841,174655875.73460865,21,,False,0,False,0,False,,,,1035625619.538841,174655875.73460865,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1038205389.6743014,126550144.3975281,21,,False,0,False,0,False,,,,1038205389.6743014,126550144.3975281,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1048278502.6202548,161099860.94808164,20,,False,0,False,0,False,,,,1048278502.6202548,161099860.94808164,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1043963071.6119266,131123977.80384597,24,,False,0,False,0,False,,,,1043963071.6119266,131123977.80384597,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1061111839.2006996,204027691.26821524,22,,False,0,False,0,False,,,,1061111839.2006996,204027691.26821524,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1061940630.3419814,127593631.23722118,22,,False,0,False,0,False,,,,1061940630.3419814,127593631.23722118,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1063272011.7090763,204991966.51947558,20,,False,0,False,0,False,,,,1063272011.7090763,204991966.51947558,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1060550985.7608366,129343390.93885896,24,,False,0,False,0,False,,,,1060550985.7608366,129343390.93885896,24,0,UNKNOWN,BLOCK_SUBMISSION
