date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.04780676353994689
2025-05-02,2207.TW,73000.0,620.0,0.04522855597445644
2025-05-02,2383.TW,81000.0,611.0,0.04945661652080918
2025-05-02,2412.TW,350000.0,128.5,0.04494375397594296
2025-05-02,2451.TW,453000.0,101.5,0.04594755610754574
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.045341075418159564
2025-05-02,2812.TW,2291000.0,19.999998687527626,0.045788163914118774
2025-05-02,2884.TW,1603000.0,28.00000008070919,0.04485281732675718
2025-05-02,2891.TW,1154000.0,40.25,0.04641623027352055
2025-05-02,3034.TW,87000.0,515.0,0.04477387208209282
2025-05-02,3036.TW,389000.0,116.0,0.04509265045937633
2025-05-02,3211.TWO,262000.0,183.0,0.047912689897288745
2025-05-02,3264.TWO,609000.0,74.5999984741211,0.04539983596705305
2025-05-02,5536.TWO,113000.0,404.0,0.04562028363556972
2025-05-02,5903.TWO,218000.0,209.0,0.045530346162354934
2025-05-02,6139.TW,192000.0,244.0,0.04681545272406839
2025-05-02,6147.TWO,714000.0,63.900001525878906,0.045592903760222736
2025-05-02,6510.TWO,62000.0,768.0,0.04758291916216787
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.04426542364253057
2025-05-02,8932.TWO,483000.0,101.5,0.048990440617979227
2025-05-05,1590.TW,1000.0,885.0,0.0008933927230888605
2025-05-05,2059.TW,26000.0,1815.0,0.04763751706504331
2025-05-05,2207.TW,73000.0,625.0,0.046057675695965264
2025-05-05,2383.TW,81000.0,623.0,0.0509415559155177
2025-05-05,2412.TW,350000.0,129.5,0.045754830705087686
2025-05-05,2451.TW,453000.0,99.2,0.04536375687353444
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.045425386051183285
2025-05-05,2812.TW,2291000.0,19.549997847545303,0.045213793150846414
2025-05-05,2884.TW,1603000.0,27.85000082677658,0.04506691964620056
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.04578228776214572
2025-05-05,3034.TW,87000.0,520.0,0.04566902462433904
2025-05-05,3036.TW,389000.0,113.5,0.04457020204910488
2025-05-05,3211.TWO,262000.0,185.5,0.04906189800547086
2025-05-05,3260.TWO,13000.0,82.9000015258789,0.0010879201755870998
2025-05-05,3264.TWO,609000.0,75.0,0.04610814986111153
2025-05-05,5536.TWO,113000.0,394.0,0.0449442156128387
2025-05-05,5903.TWO,218000.0,209.5,0.04610411192789983
2025-05-05,6139.TW,192000.0,237.5,0.04603243861339213
2025-05-05,6147.TWO,714000.0,62.5,0.04504819239304
2025-05-05,6510.TWO,62000.0,758.0,0.04744167730427581
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.04350600669508186
2025-05-05,8932.TWO,483000.0,96.1,0.04685647983357003
2025-05-06,1590.TW,1000.0,912.0,0.0009164216169724067
2025-05-06,2059.TW,26000.0,1855.0,0.048463831783529795
2025-05-06,2207.TW,73000.0,650.0,0.047680050137434975
2025-05-06,2383.TW,81000.0,624.0,0.05078905066694443
2025-05-06,2412.TW,350000.0,130.0,0.04572059602219792
2025-05-06,2801.TW,2493000.0,18.2499987244606,0.045717829494134485
2025-05-06,2812.TW,2291000.0,19.89999923001621,0.04581193495683054
2025-05-06,2884.TW,1603000.0,28.59999902289062,0.04606807097806643
2025-05-06,2891.TW,1154000.0,40.0,0.04638379587658585
2025-05-06,3034.TW,87000.0,522.0,0.04563417907147465
2025-05-06,3036.TW,389000.0,115.5,0.045147330087458054
2025-05-06,3211.TWO,262000.0,184.0,0.048441725121716864
2025-05-06,3260.TWO,13000.0,83.30000305175781,0.0010881502251935066
2025-05-06,3264.TWO,609000.0,75.80000305175781,0.046386008410298246
2025-05-06,5536.TWO,113000.0,379.0,0.04303463661192682
2025-05-06,5903.TWO,218000.0,211.0,0.04622101045778154
2025-05-06,6139.TW,192000.0,238.5,0.04601401171535137
2025-05-06,6147.TWO,714000.0,62.09999847412109,0.04455436803197978
2025-05-06,6510.TWO,62000.0,756.0,0.047099247840713426
2025-05-06,8932.TWO,483000.0,94.0,0.045622120892303955
2025-05-07,1590.TW,15000.0,901.0,0.013608757331557775
2025-05-07,2059.TW,26000.0,1865.0,0.04882638867978073
2025-05-07,2207.TW,73000.0,642.0,0.04719112253797904
2025-05-07,2368.TW,63000.0,214.5,0.013607246925638625
2025-05-07,2383.TW,81000.0,612.0,0.049915894816128896
2025-05-07,2412.TW,350000.0,131.0,0.04616807426207355
2025-05-07,2801.TW,2493000.0,18.300000436306,0.04593839296389114
2025-05-07,2812.TW,2291000.0,20.099998145039045,0.04636855119521196
2025-05-07,2884.TW,1603000.0,28.8500003480463,0.04656737580202197
2025-05-07,2891.TW,1154000.0,39.59999847412109,0.0460154207974314
2025-05-07,3034.TW,87000.0,519.0,0.04546623897830768
2025-05-07,3036.TW,389000.0,116.0,0.04543703779720407
2025-05-07,3211.TWO,262000.0,185.5,0.04893815871779796
