date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000695225.0600554,1000695225.0600554,76694932.03295462,0.07664164883803845,20,0.0,0,1313837.5034106793,0.0,1313837.5034106793,921991230.4636348,0.9219912304636348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,990605785.258869,990605785.258869,74723937.57983676,0.07543256731567502,22,0.0,0,2804.6704403155118,0.0,2804.6704403155118,1968189.7826775522,0.0019668223984574663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,995175128.0300279,995175128.0300279,162418183.73157096,0.16320563000110494,20,0.0,0,125519.72555178791,264252.0537932377,389771.77934502566,88084017.93107924,0.08891934535599423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,993110514.8491142,993110514.8491142,122366571.02058555,0.12321546211720155,22,0.0,0,56992.33403715127,0.0,56992.33403715127,39994620.37694826,0.040188524864079485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1004247910.440001,1004247910.440001,168676369.66457683,0.16796287839988933,20,0.0,0,66284.77318904911,139546.89092431392,205831.66411336302,46515630.30810464,0.046838322233625614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1013825707.5979986,1013825707.5979986,121723312.51301901,0.12006335171891759,21,0.0,0,66812.89806123261,0.0,66812.89806123261,46886244.253496565,0.04668791815852904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1018858555.3509066,1018858555.3509066,166938915.0753972,0.16384896038675506,20,0.0,0,64718.61351619811,136249.7126656802,200968.32618187834,45416570.88856007,0.04479721765604371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1019788975.859397,1019788975.859397,124628279.90543331,0.12220987170449309,21,0.0,0,60206.86034121232,0.0,60206.86034121232,42250428.30962268,0.04146839430039546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1027971249.8869364,1027971249.8869364,166884110.00332505,0.16234316866515494,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.0416200255384878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1026564615.7334772,1026564615.7334772,128033768.82761154,0.1247206136519052,20,0.0,0,55282.95796029833,0.0,55282.95796029833,38795058.21775321,0.03773943894055419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,1027978286.4510401,1027978286.4510401,127163794.06588098,0.12370280164661576,21,0.0,0,1237.9499567776231,0.0,1237.9499567776231,868736.8117737706,0.000846256337359788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1014408382.9776822,1014408382.9776822,172173341.25389162,0.16972783756823465,20,0.0,0,64423.67952481244,135628.79899960512,200052.47852441756,45209599.66653504,0.04397913872540561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1023603845.9367511,1023603845.9367511,124343654.12569875,0.12147634518890034,23,0.0,0,68060.31820423379,0.0,68060.31820423379,47761626.80998862,0.04708323354918431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1041049864.8469071,1041049864.8469071,170497371.77968472,0.16377445263369533,22,0.0,0,66061.36921570955,139076.56676991485,205137.93598562438,46358855.58997162,0.045289841156806426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1042518896.1893555,1042518896.1893555,128892549.04345879,0.12363569573135842,22,0.0,0,59202.50882404772,0.0,59202.50882404772,41545620.227401905,0.03990742579224238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1040372049.0071561,1040372049.0071561,175068255.7155018,0.16827466278296524,21,0.0,0,66092.84283721594,139142.82702571776,205235.6698629337,46380942.34190592,0.044489306152088806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1041420592.8831927,1041420592.8831927,129002249.42763636,0.12387142169955674,22,0.0,0,65550.64928497719,0.0,65550.64928497719,46000455.638580486,0.04421538975646209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1035625619.538841,1035625619.538841,174655875.73460865,0.16864769704363056,21,0.0,0,65345.57164195114,137569.62450937083,202915.19615132196,45856541.503123604,0.04403268172004252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1038205389.6743014,1038205389.6743014,126550144.3975281,0.12189316840016456,21,0.0,0,68453.12145726317,0.0,68453.12145726317,48037278.21562329,0.04638479128878065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1048278502.6202548,1048278502.6202548,161099860.94808164,0.15368040129164134,20,0.0,0,49452.1719453972,104109.83567452041,153562.0076199176,34703278.55817347,0.03342621691557616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1043963071.6119266,1043963071.6119266,131123977.80384597,0.12560212268944013,24,0.0,0,42654.85031883151,0.0,42654.85031883151,29933228.293916844,0.028554652431673815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
