signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-19,2404.TW,22000,1014408382.9776822,550.0,BUY_CASH_CAP_CORRECTION,22000.0,0.012199228838857358,0.0
2025-05-19,2615.TW,101000,1014408382.9776822,112.0,BUY_CASH_CAP_CORRECTION,109000.0,0.012089805452908818,0.0
2025-05-19,3653.TW,9000,1014408382.9776822,1300.0,BUY_CASH_CAP_CORRECTION,9000.0,0.012174583932112192,0.0
2025-05-19,6290.TWO,127000,1014408382.9776822,96.3,BUY_CASH_CAP_CORRECTION,127000.0,0.012103853049753564,0.0
2025-05-20,2207.TW,-73000,1023603845.9367511,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,19000,1041049864.8469071,555.0,BUY_CASH_CAP_CORRECTION,41000.0,0.022124300456431135,0.0
2025-05-21,2615.TW,89000,1041049864.8469071,115.0,BUY_CASH_CAP_CORRECTION,198000.0,0.0219273838562545,0.0
2025-05-21,3653.TW,8000,1041049864.8469071,1310.0,BUY_CASH_CAP_CORRECTION,17000.0,0.022021039312436073,0.0
2025-05-21,6290.TWO,98000,1041049864.8469071,101.5,BUY_CASH_CAP_CORRECTION,225000.0,0.02198573840972148,0.0
2025-05-22,3264.TWO,-609000,1042518896.1893555,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,10000,1040372049.0071561,542.0,BUY_CASH_CAP_CORRECTION,51000.0,0.026829824990625063,0.0
2025-05-23,2609.TW,334000,1040372049.0071561,83.69999694824219,BUY_CASH_CAP_CORRECTION,334000.0,0.026911189132681545,0.0
2025-05-23,2615.TW,23000,1040372049.0071561,126.5,BUY_CASH_CAP_CORRECTION,221000.0,0.026932432514637145,0.0
2025-05-23,3653.TW,4000,1040372049.0071561,1290.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02665873235105457,0.0
2025-05-23,6290.TWO,49000,1040372049.0071561,102.0,BUY_CASH_CAP_CORRECTION,274000.0,0.026912487726597326,0.0
2025-05-26,2801.TW,-2493000,1041420592.8831927,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2345.TW,2000,1035625619.538841,721.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03515797534654793,0.0
2025-05-27,2404.TW,16000,1035625619.538841,536.0,BUY_CASH_CAP_CORRECTION,67000.0,0.03493540456841033,0.0
2025-05-27,2609.TW,105000,1035625619.538841,82.0,BUY_CASH_CAP_CORRECTION,439000.0,0.03479925498178385,0.0
2025-05-27,2615.TW,84000,1035625619.538841,118.0,BUY_CASH_CAP_CORRECTION,305000.0,0.03480891098083538,0.0
2025-05-27,3653.TW,7000,1035625619.538841,1285.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03536268252644022,0.0
2025-05-27,3665.TW,3000,1035625619.538841,621.999969768042,BUY_CASH_CAP_CORRECTION,57000.0,0.034534678929233516,0.0
2025-05-27,6290.TWO,87000,1035625619.538841,99.8,BUY_CASH_CAP_CORRECTION,361000.0,0.034836623698113245,0.0
2025-05-28,1590.TW,-37000,1038205389.6743014,911.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2379.TW,14000,1048278502.6202548,541.0,BUY_WITH_SETTLED_CASH,14000.0,0.007483221281741496,0.0
2025-05-29,3131.TWO,6000,1048278502.6202548,1190.0,BUY_WITH_SETTLED_CASH,6000.0,0.007378764308020968,0.0
2025-05-29,3231.TW,67000,1048278502.6202548,116.5,BUY_WITH_SETTLED_CASH,67000.0,0.007501584722327069,0.0
2025-05-29,6274.TWO,45000,1048278502.6202548,171.5,BUY_WITH_SETTLED_CASH,45000.0,0.00744387105191527,0.0
2025-06-02,2609.TW,-439000,1043963071.6119266,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3653.TW,-28000,1043963071.6119266,1320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2379.TW,35000,1061111839.2006996,543.0,BUY_CASH_CAP_CORRECTION,49000.0,0.025330506179486872,0.0
2025-06-03,3131.TWO,15000,1061111839.2006996,1235.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02502328125940157,0.0
2025-06-03,3231.TW,177000,1061111839.2006996,109.5,BUY_CASH_CAP_CORRECTION,244000.0,0.025230846562005214,0.0
2025-06-03,6274.TWO,97000,1061111839.2006996,187.5,BUY_CASH_CAP_CORRECTION,142000.0,0.02517995654456777,0.0
2025-06-04,2412.TW,-350000,1061940630.3419814,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-305000,1061940630.3419814,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,488000,1063272011.7090763,39.2,BUY_WITH_SETTLED_CASH,488000.0,0.018009690642773586,0.0
2025-06-05,2376.TW,66000,1063272011.7090763,287.5,BUY_WITH_SETTLED_CASH,66000.0,0.01798105262760468,0.0
2025-06-05,5536.TWO,47000,1063272011.7090763,400.0,BUY_WITH_SETTLED_CASH,47000.0,0.01786936907091148,0.0
2025-06-05,6223.TWO,23000,1063272011.7090763,815.0,BUY_WITH_SETTLED_CASH,23000.0,0.018012794270033272,0.0
2025-06-06,2345.TW,-50000,1060550985.7608366,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1060550985.7608366,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
