date,symbol,shares,close,weight
2015-07-01,1216.TW,755000.0,54.3,0.04114506108912546
2015-07-01,1303.TW,570000.0,72.79999999999998,0.04164637115252155
2015-07-01,2383.TW,687000.0,60.0,0.041369370997371764
2015-07-01,2451.TW,363000.0,113.0,0.041167642623512676
2015-07-01,2454.TW,97000.0,427.5,0.041617767875631095
2015-07-01,2881.TW,672000.0,61.2,0.041275431814320966
2015-07-01,2891.TW,1701000.0,24.15,0.041228010592107824
2015-07-01,3008.TW,11000.0,3680.0,0.04062668942197014
2015-07-01,3017.TW,1522000.0,26.7,0.040784659800305566
2015-07-01,3045.TW,401000.0,105.0,0.04225757801660209
2015-07-01,3227.TWO,408000.0,96.4,0.03947372645734664
2015-07-01,3363.TWO,1197000.0,33.5,0.04024481058488862
2015-07-01,3665.TW,248000.0,177.0,0.04405506815382414
2015-07-01,4904.TW,553000.0,74.29999999999998,0.041236792299925065
2015-07-01,4958.TW,381000.0,112.0,0.042826632683159824
2015-07-01,4979.TWO,457000.0,91.5,0.04196702894081997
2015-07-01,5274.TWO,121000.0,360.5,0.04377856981054962
2015-07-01,5347.TWO,836000.0,50.0,0.04195147277268656
2015-07-01,6121.TWO,288000.0,143.0,0.041333240542352226
2015-07-01,6239.TW,618000.0,66.4,0.04118390132827147
2015-07-01,6505.TW,521000.0,79.79999999999998,0.041726460327814865
2015-07-01,8069.TWO,2920000.0,13.95,0.040881609854607995
2015-07-02,1216.TW,755000.0,55.0,0.04167611619652999
2015-07-02,1303.TW,570000.0,71.6,0.04096052147411877
2015-07-02,2383.TW,687000.0,64.9,0.044748556762753654
2015-07-02,2451.TW,363000.0,113.5,0.04135043528850413
2015-07-02,2454.TW,97000.0,421.0,0.040985612453165454
2015-07-02,2881.TW,672000.0,61.8,0.04168073293667458
2015-07-02,2891.TW,1701000.0,24.35,0.041570081719078736
2015-07-02,3008.TW,11000.0,3705.0,0.040903314041892354
2015-07-02,3017.TW,1522000.0,27.9,0.0426183326416908
2015-07-02,3045.TW,401000.0,103.0,0.041453308302595505
2015-07-02,3227.TWO,408000.0,97.0,0.03972002347005108
2015-07-02,3363.TWO,1197000.0,32.4,0.03892393688685812
2015-07-02,3665.TW,248000.0,186.0,0.04629586725860411
2015-07-02,4904.TW,553000.0,73.79999999999998,0.04095991929062165
2015-07-02,4958.TW,381000.0,109.5,0.041871324013513136
2015-07-02,4979.TWO,457000.0,90.0,0.0412796787275925
2015-07-02,5274.TWO,121000.0,353.0,0.04286843952082807
2015-07-02,5347.TWO,836000.0,45.5,0.03817642643909953
2015-07-02,6121.TWO,288000.0,143.0,0.041333875242333326
2015-07-02,6239.TW,618000.0,66.5,0.04124655863525089
2015-07-02,6505.TW,521000.0,80.0,0.04183168026661939
2015-07-02,8069.TWO,2920000.0,14.1,0.041321831572390916
2015-07-03,1216.TW,755000.0,54.9,0.04183668033563877
2015-07-03,1303.TW,570000.0,70.6,0.040617901061937425
2015-07-03,2383.TW,687000.0,63.5,0.044031997039821316
2015-07-03,2451.TW,363000.0,110.5,0.040486182059686474
2015-07-03,2454.TW,97000.0,426.0,0.04170798935642807
2015-07-03,2881.TW,672000.0,62.2,0.04218883941522005
2015-07-03,2891.TW,1701000.0,24.25,0.04163455979770196
2015-07-03,3008.TW,11000.0,3710.0,0.041191206757558434
2015-07-03,3017.TW,1522000.0,28.1,0.04316769833003211
2015-07-03,3045.TW,401000.0,103.0,0.04168881187717314
2015-07-03,3227.TWO,408000.0,98.2,0.04043985330717062
2015-07-03,3363.TWO,1197000.0,31.5,0.038057707581404546
2015-07-03,3665.TW,248000.0,186.5,0.04668404055257517
2015-07-03,4904.TW,553000.0,73.7,0.04113680327693524
2015-07-03,4958.TW,381000.0,109.0,0.04191692294620544
2015-07-03,4979.TWO,457000.0,88.7,0.04091454638578076
