date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,996389333.6115443,85910783.6115443,22,,False,0,False,0,False,,,,996389333.6115443,85910783.6115443,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,996374033.6115443,85910783.6115443,22,,False,0,False,0,False,,,,996374033.6115443,85910783.6115443,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,990745433.6115443,85910783.6115443,22,,False,0,False,0,False,,,,990745433.6115443,85910783.6115443,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,974353333.6115443,85910783.6115443,22,,False,0,False,0,False,,,,974353333.6115443,85910783.6115443,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,973325883.6115443,85910783.6115443,22,,False,0,False,0,False,,,,973325883.6115443,85910783.6115443,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,937306214.2340032,80979564.23400316,22,,False,0,False,0,False,,,,937306214.2340032,80979564.23400316,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,938987038.6134796,77137938.61347957,22,,False,0,False,0,False,,,,938987038.6134796,77137938.61347957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,951121038.6134796,77137938.61347957,22,,False,0,False,0,False,,,,951121038.6134796,77137938.61347957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,954338788.6134796,77137938.61347957,22,,False,0,False,0,False,,,,954338788.6134796,77137938.61347957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,950202538.6134796,77137938.61347957,22,,False,0,False,0,False,,,,950202538.6134796,77137938.61347957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,955836238.6134796,77137938.61347957,22,,False,0,False,0,False,,,,955836238.6134796,77137938.61347957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,950274588.6134796,77137938.61347957,22,,False,0,False,0,False,,,,950274588.6134796,77137938.61347957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,935771438.6134796,77137938.61347957,22,,False,0,False,0,False,,,,935771438.6134796,77137938.61347957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,930008588.6134796,77137938.61347957,22,,False,0,False,0,False,,,,930008588.6134796,77137938.61347957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,919295688.6134796,77137938.61347957,22,,False,0,False,0,False,,,,919295688.6134796,77137938.61347957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,898836788.6134796,77137938.61347957,22,,False,0,False,0,False,,,,898836788.6134796,77137938.61347957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,895384270.6265001,68248470.62650019,22,,False,0,False,0,False,,,,895384270.6265001,68248470.62650019,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,862434920.6265001,68248470.62650019,22,,False,0,False,0,False,,,,862434920.6265001,68248470.62650019,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,873639220.6265001,68248470.62650019,22,,False,0,False,0,False,,,,873639220.6265001,68248470.62650019,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,874535868.8314015,59795896.71940143,22,,False,0,False,0,False,,,,874535868.8314015,59795896.71940143,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,886100154.5754014,59795896.71940143,22,,False,0,False,0,False,,,,886100154.5754014,59795896.71940143,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,888614409.3274015,59795896.71940143,22,,False,0,False,0,False,,,,888614409.3274015,59795896.71940143,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,871135683.0874015,59795896.71940143,22,,False,0,False,0,False,,,,871135683.0874015,59795896.71940143,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,859869734.3054014,59795896.71940143,22,,False,0,False,0,False,,,,859869734.3054014,59795896.71940143,22,0,UNKNOWN,BLOCK_SUBMISSION
