signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,755000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.04132585,0.0
2015-06-30,1303.TW,570000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.0413042,0.0
2015-06-30,2383.TW,687000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.04131875,0.0
2015-06-30,2451.TW,363000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.04125725,0.0
2015-06-30,2454.TW,97000,1000000000.0,422.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.041145,0.0
2015-06-30,2881.TW,672000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.0412915,0.0
2015-06-30,2891.TW,1701000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1701000.0,0.04134645,0.0
2015-06-30,3008.TW,11000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0405375,0.0
2015-06-30,3017.TW,1522000,1000000000.0,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,1522000.0,0.041335875,0.0
2015-06-30,3045.TW,401000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.0413545,0.0
2015-06-30,3227.TWO,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2015-06-30,3363.TWO,1197000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1197000.0,0.04131375,0.0
2015-06-30,3665.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2015-06-30,4904.TW,553000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.04129109999999999,0.0
2015-06-30,4958.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2015-06-30,4979.TWO,457000,1000000000.0,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.0412665,0.0
2015-06-30,5274.TWO,121000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.04131,0.0
2015-06-30,5347.TWO,836000,1000000000.0,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,836000.0,0.0413231,0.0
2015-06-30,6121.TWO,288000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.0412555,0.0
2015-06-30,6239.TW,618000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.0413158,0.0
2015-06-30,6505.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2015-06-30,8069.TWO,2920000,1000000000.0,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,2920000.0,0.041325075,0.0
2015-07-07,3293.TWO,360000,973325883.6115443,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.04314921724280535,0.0
2015-07-07,5347.TWO,-836000,973325883.6115443,44.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,1303.TW,-570000,937306214.2340032,67.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3131.TWO,217000,937306214.2340032,186.5,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.043276945553113615,0.0
2015-07-23,2313.TW,1911000,898836788.6134796,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,1911000.0,0.043170740774704064,0.0
2015-07-23,4979.TWO,-457000,898836788.6134796,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,2618.TW,1605000,873639220.6265001,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,1605000.0,0.043186305180923285,0.0
2015-07-28,3227.TWO,-408000,873639220.6265001,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
