date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1101.TW,1101.TW,763000,42.99943720094705,32808570.584322598,46752.213082659706,0.0,0.0,0.2683847983754805,2842933.0
2015-01-05,2014-12-31,1326.TW,1326.TW,397000,65.79781175560785,26121731.26697632,37223.46705544126,0.0,0.0,0.09475709246096342,4189660.0
2015-01-05,2014-12-31,1504.TW,1504.TW,2176000,30.041210805933623,65369674.71371157,93151.78646703898,0.0,0.0,1.1206397534592543,1941748.0
2015-01-05,2014-12-31,2301.TW,2301.TW,795000,36.831230919918994,29280828.5813356,41725.18072840323,0.0,0.0,0.08105354519540582,9808331.0
2015-01-05,2014-12-31,2317.TW,2317.TW,513000,87.14298688458652,44704352.27179288,63703.701987304856,0.0,0.0,0.020221464852374242,25369082.0
2015-01-05,2014-12-31,2451.TW,2451.TW,228000,98.56351626684193,22472481.70883996,32023.286435096943,0.0,0.0,0.7492605980939862,304300.0
2015-01-05,2014-12-31,2887.TW,2887.TW,4402000,12.92607339018825,56900575.063608676,81083.31946564237,0.0,0.0,0.21892524712393296,20107320.0
2015-01-05,2014-12-31,3044.TW,3044.TW,138000,61.85279846702212,8535686.188449053,12163.3528185399,0.0,0.0,0.1770004578924889,779659.0
2015-01-05,2014-12-31,3105.TWO,3105.TWO,146000,30.912848885928042,4513275.9373454945,6431.41821071733,0.0,0.0,0.006705535810202105,21773055.0
2015-01-05,2014-12-31,3189.TW,3189.TW,550000,103.99000236318504,57194501.29975177,81502.16435214628,0.0,0.0,0.20276938742630715,2712441.0
2015-01-05,2014-12-31,3293.TWO,3293.TWO,207000,150.23626928366357,31098907.74171836,44315.943531948666,0.0,0.0,0.28668414470486075,722049.0
2015-01-05,2014-12-31,3491.TWO,3491.TWO,762000,63.72793296089385,48560684.916201115,69198.97600558659,0.0,0.0,4.256983240223463,179000.0
2015-01-05,2014-12-31,3533.TW,3533.TW,510000,147.1707352385242,75057074.97164734,106956.33183459745,0.0,0.0,0.41020856290266794,1243270.0
2015-01-05,2014-12-31,3661.TW,3661.TW,947000,99.74532412505766,94458821.94642961,134603.8212736622,0.0,0.0,1.6739641131790646,565723.0
2015-01-05,2014-12-31,3665.TW,3665.TW,605000,107.87126558446319,65262115.67860023,92998.51484200533,0.0,0.0,1.0817266861079473,559291.0
2015-01-05,2014-12-31,4966.TWO,4966.TWO,212000,297.6778728606357,63107709.04645477,89928.48539119806,0.0,0.0,0.2591687041564792,818000.0
2015-01-05,2014-12-31,5274.TWO,5274.TWO,78000,277.8155552276975,21669613.307760403,30879.198963558574,0.0,0.0,0.6393233008753811,122004.0
2015-01-05,2014-12-31,6121.TWO,6121.TWO,172000,156.5938513544379,26934142.43296332,38381.15296697273,0.0,0.0,0.3571413739976163,481602.0
2015-01-05,2014-12-31,6223.TWO,6223.TWO,438000,118.10927573062261,51731862.77001271,73717.90444726811,0.0,0.0,0.5565438373570522,787000.0
2015-01-05,2014-12-31,6274.TWO,6274.TWO,205000,27.00213528165837,5535437.732739965,7887.998769154451,0.0,0.0,0.19594124438938973,1046232.0
2015-01-05,2014-12-31,6290.TWO,6290.TWO,1636000,30.845779835824036,50463695.811408125,71910.76653125658,0.0,0.0,3.4434855819827406,475100.0
2015-01-05,2014-12-31,8210.TW,8210.TW,429000,54.52071627137993,23389387.28042199,33329.87687460134,0.0,0.0,0.3784800980342855,1133481.0
2015-01-08,2015-01-07,3105.TWO,3105.TWO,-146000,32.180454693690194,4698346.385278768,6695.143599022244,14095.039155836304,0.0,0.011523061434333862,12670244.0
2015-01-08,2015-01-07,2207.TW,2207.TW,147000,446.1464567638143,65583529.1442807,93456.52903060001,0.0,0.0,0.5515202449200108,266536.0
2015-01-09,2015-01-08,6274.TWO,6274.TWO,-205000,28.223830733016204,5785885.300268321,8244.886552882359,17357.655900804963,0.0,0.059841155302101504,3425736.0
2015-01-09,2015-01-08,4123.TWO,4123.TWO,303000,90.39999714073993,27391199.133644197,39032.458765442985,0.0,0.0,0.14439263359297003,2098445.0
2015-01-12,2015-01-09,3661.TW,3661.TW,-14000,105.4950566373608,1476930.7929230512,2104.626379915348,4430.792378769153,0.0,0.011205809091432999,1249352.0
2015-01-12,2015-01-09,8210.TW,8210.TW,-429000,57.42626277581042,24635866.73082267,35106.110091422306,73907.60019246802,0.0,0.16626817855729606,2580169.0
2015-01-12,2015-01-09,2379.TW,2379.TW,97000,102.157330466982,9909261.055297254,14120.697003798587,0.0,0.0,0.034882412108008895,2780771.0
2015-01-13,2015-01-12,6290.TWO,6290.TWO,-1636000,32.94436183536233,53896975.96265277,76803.19074678021,161690.92788795833,0.0,0.41350879654027606,3956385.0
2015-01-13,2015-01-12,3529.TWO,3529.TWO,77000,314.33763095570754,24203997.58358948,34490.69655661501,0.0,0.0,0.04409090284426406,1746392.0
2015-01-20,2015-01-19,3044.TW,3044.TW,-138000,66.06079231118049,9116389.338942908,12990.854807993644,27349.168016828724,0.0,0.021335843335540613,6467989.0
2015-01-20,2015-01-19,6415.TW,6415.TW,239000,222.39806384750983,53153137.25955485,75743.22059486566,0.0,0.0,1.1574298277899386,206492.0
2015-01-21,2015-01-20,2301.TW,2301.TW,-795000,39.237167061779516,31193547.814114716,44450.80563511347,93580.64344234415,0.0,0.09504706742734609,8364277.0
2015-01-21,2015-01-20,2357.TW,2357.TW,34000,321.60767281881755,10934660.875839796,15581.89174807171,0.0,0.0,0.013660137388840633,2488994.0
2015-01-23,2015-01-22,2451.TW,2451.TW,-228000,103.57248888727165,23614527.466297936,33650.70163947456,70843.5823988938,0.0,0.21832848478116398,1044298.0
2015-01-23,2015-01-22,5483.TWO,5483.TWO,592000,49.34881765156625,29214500.04972722,41630.66257086129,0.0,0.0,0.15253116711592934,3881174.0
2015-01-27,2015-01-26,3293.TWO,3293.TWO,-207000,154.82603250235024,32048988.7279865,45669.80893738077,96146.9661839595,0.0,0.3169392548405964,653122.0
2015-01-27,2015-01-26,2360.TW,2360.TW,308000,79.41791905495525,24460719.068926215,34856.52467321986,0.0,0.0,0.11693091281281867,2634034.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,-78000,293.75396144718763,22912808.992880635,32650.752814854906,68738.4269786419,0.0,0.32474291186144305,240190.0
2015-01-29,2015-01-28,5903.TWO,5903.TWO,159000,192.13694066804717,30549773.5662195,43533.42733186279,0.0,0.0,1.4315296659764112,111070.0
2015-01-30,2015-01-29,4966.TWO,4966.TWO,-212000,321.4516605871136,68147752.04446809,97110.54666336703,204443.25613340427,0.0,0.1406546278689895,1507238.0
2015-01-30,2015-01-29,5536.TWO,5536.TWO,294000,80.09844387578671,23548942.499481294,33557.24306176085,0.0,0.0,4.066671277405076,72295.0
2015-02-03,2015-02-02,1326.TW,1326.TW,-397000,71.10507814322649,28228716.02286092,40225.92033257681,84686.14806858276,0.0,0.04749729911454027,8358370.0
2015-02-03,2015-02-02,3037.TW,3037.TW,2961000,21.701303687029775,64257560.21729516,91567.0233096456,0.0,0.0,0.3360129257738255,8812161.0
