signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1101.TW,763000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,763000.0,0.0331359,0.0
2014-12-31,1326.TW,397000,1000000000.0,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,397000.0,0.02659275,0.0
2014-12-31,1504.TW,2176000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,2176000.0,0.065621475,0.0
2014-12-31,2301.TW,795000,1000000000.0,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.0289562,0.0
2014-12-31,2317.TW,513000,1000000000.0,87.9,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.04513665,0.0
2014-12-31,2451.TW,228000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,228000.0,0.02255295,0.0
2014-12-31,2887.TW,4402000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,4402000.0,0.057452625,0.0
2014-12-31,3044.TW,138000,1000000000.0,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.00860085,0.0
2014-12-31,3105.TWO,146000,1000000000.0,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.0043364,0.0
2014-12-31,3189.TW,550000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.05807775,0.0
2014-12-31,3293.TWO,207000,1000000000.0,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.0313325,0.0
2014-12-31,3491.TWO,762000,1000000000.0,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,762000.0,0.049105,0.0
2014-12-31,3533.TW,510000,1000000000.0,146.5,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.07478825,0.0
2014-12-31,3661.TW,947000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,947000.0,0.0956975,0.0
2014-12-31,3665.TW,605000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.065394,0.0
2014-12-31,4966.TWO,212000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,212000.0,0.0626875,0.0
