date,symbol,shares,close,weight
2015-01-05,1101.TW,763000.0,43.0,0.03280146058804048
2015-01-05,1326.TW,397000.0,66.0,0.026195978857259796
2015-01-05,1504.TW,2176000.0,30.15,0.06559132384172693
2015-01-05,2301.TW,795000.0,37.25,0.029606944847117674
2015-01-05,2317.TW,513000.0,87.2,0.044723320349939574
2015-01-05,2451.TW,228000.0,98.5,0.02245283921747731
2015-01-05,2887.TW,4402000.0,12.85,0.05655270136806734
2015-01-05,3044.TW,138000.0,61.8,0.008526440198696835
2015-01-05,3105.TWO,146000.0,31.25,0.004561451550883437
2015-01-05,3189.TW,550000.0,105.0,0.05773672921940131
2015-01-05,3293.TWO,207000.0,150.0,0.031042864801080705
2015-01-05,3491.TWO,762000.0,63.7,0.04852824578826334
2015-01-05,3533.TW,510000.0,148.0,0.07546265491740972
2015-01-05,3661.TW,947000.0,99.6,0.09429952526491767
2015-01-05,3665.TW,605000.0,108.0,0.06532498505966548
2015-01-05,4966.TWO,212000.0,295.0,0.06252562849145209
2015-01-05,5274.TWO,78000.0,279.0,0.021756999156235694
2015-01-05,6121.TWO,172000.0,157.0,0.026997794560012348
2015-01-05,6223.TWO,438000.0,119.0,0.05211002251729239
2015-01-05,6274.TWO,205000.0,27.1,0.005554223362396259
2015-01-05,6290.TWO,1636000.0,30.9,0.05054078320676819
2015-01-05,8210.TW,429000.0,55.0,0.023589577938212536
2015-01-06,1101.TW,763000.0,42.25,0.032782870000227296
2015-01-06,1326.TW,397000.0,63.5,0.025636571964318056
2015-01-06,1504.TW,2176000.0,29.05,0.0642836825905331
2015-01-06,2301.TW,795000.0,36.6,0.029589929766388166
2015-01-06,2317.TW,513000.0,84.5,0.04408286319820866
2015-01-06,2451.TW,228000.0,98.1,0.022745714028898197
2015-01-06,2887.TW,4402000.0,12.55,0.05618100247231986
2015-01-06,3044.TW,138000.0,60.7,0.008518507257831636
2015-01-06,3105.TWO,146000.0,32.1,0.004765995286220393
2015-01-06,3189.TW,550000.0,103.5,0.057889361513271
2015-01-06,3293.TWO,207000.0,146.5,0.030839241678888005
2015-01-06,3491.TWO,762000.0,62.4,0.048354320118089066
2015-01-06,3533.TW,510000.0,145.0,0.07520278056928223
2015-01-06,3661.TW,947000.0,98.2,0.09457082704736482
2015-01-06,3665.TW,605000.0,108.5,0.06675454392858834
2015-01-06,4966.TWO,212000.0,280.5,0.06047340837502281
2015-01-06,5274.TWO,78000.0,280.0,0.02220998955555272
2015-01-06,6121.TWO,172000.0,158.0,0.027636386271140144
2015-01-06,6223.TWO,438000.0,116.0,0.05166873394407155
2015-01-06,6274.TWO,205000.0,27.05,0.005639191601782451
2015-01-06,6290.TWO,1636000.0,30.95,0.051491989613267744
2015-01-06,8210.TW,429000.0,54.0,0.02355845320713985
2015-01-07,1101.TW,763000.0,42.1,0.032289916962651176
2015-01-07,1326.TW,397000.0,62.7,0.025021788104918292
2015-01-07,1504.TW,2176000.0,29.1,0.0636520176308114
2015-01-07,2301.TW,795000.0,37.3,0.029808234548957473
2015-01-07,2317.TW,513000.0,85.2,0.04393567006835664
2015-01-07,2451.TW,228000.0,98.1,0.0224835119129149
2015-01-07,2887.TW,4402000.0,12.6,0.05575462225048767
2015-01-07,3044.TW,138000.0,60.9,0.008448053848495065
2015-01-07,3105.TWO,146000.0,31.75,0.004659688443242531
2015-01-07,3189.TW,550000.0,103.0,0.05694560464020911
2015-01-07,3293.TWO,207000.0,148.0,0.030795861319637182
2015-01-07,3491.TWO,762000.0,62.3,0.04772031616668652
2015-01-07,3533.TW,510000.0,146.0,0.07484853877334459
2015-01-07,3661.TW,947000.0,105.0,0.09995386050130968
2015-01-07,3665.TW,605000.0,109.0,0.06628910676078711
2015-01-07,4966.TWO,212000.0,285.0,0.06073527682897502
2015-01-07,5274.TWO,78000.0,279.0,0.021875556013772827
2015-01-07,6121.TWO,172000.0,157.0,0.027144909226905684
2015-01-07,6223.TWO,438000.0,121.5,0.05349469094683157
2015-01-07,6274.TWO,205000.0,28.0,0.005769951820561347
2015-01-07,6290.TWO,1636000.0,31.1,0.05114509418979671
2015-01-07,8210.TW,429000.0,53.8,0.023200634496327525
2015-01-08,1101.TW,763000.0,42.25,0.03224290128733692
2015-01-08,1326.TW,397000.0,64.6,0.025651093705019893
2015-01-08,1504.TW,2176000.0,29.65,0.06453071114231175
2015-01-08,2207.TW,147000.0,444.0,0.06528045417797719
2015-01-08,2301.TW,795000.0,37.75,0.030016976626353158
2015-01-08,2317.TW,513000.0,86.9,0.04458820651954969
2015-01-08,2451.TW,228000.0,98.4,0.022439480994878865
2015-01-08,2887.TW,4402000.0,12.75,0.05613620964279675
2015-01-08,3044.TW,138000.0,61.8,0.00853002735508152
2015-01-08,3189.TW,550000.0,104.0,0.057210914674577056
2015-01-08,3293.TWO,207000.0,144.5,0.029917207592458243
2015-01-08,3491.TWO,762000.0,62.4,0.047557873071302964
2015-01-08,3533.TW,510000.0,149.0,0.07600450010701242
2015-01-08,3661.TW,947000.0,104.0,0.0985067930851354
2015-01-08,3665.TW,605000.0,111.0,0.06716781424774863
2015-01-08,4966.TWO,212000.0,285.0,0.06043152910206198
2015-01-08,5274.TWO,78000.0,278.5,0.021727145095731423
2015-01-08,6121.TWO,172000.0,158.0,0.027181185615320035
2015-01-08,6223.TWO,438000.0,118.5,0.05191290392228274
2015-01-08,6274.TWO,205000.0,28.15,0.005771851151369152
2015-01-08,6290.TWO,1636000.0,31.25,0.05113475546744321
2015-01-08,8210.TW,429000.0,54.8,0.02351368593125117
2015-01-09,1101.TW,763000.0,41.8,0.03179187672439057
2015-01-09,1326.TW,397000.0,64.5,0.025524989224827307
2015-01-09,1504.TW,2176000.0,29.6,0.06420457094782328
2015-01-09,2207.TW,147000.0,452.0,0.06623249503268411
2015-01-09,2301.TW,795000.0,37.65,0.029836471061262755
2015-01-09,2317.TW,513000.0,86.5,0.04423324680675217
2015-01-09,2451.TW,228000.0,98.5,0.022386511550238092
2015-01-09,2887.TW,4402000.0,12.85,0.05638563970065468
2015-01-09,3044.TW,138000.0,63.1,0.008680081275143078
2015-01-09,3189.TW,550000.0,103.5,0.05674379597458827
2015-01-09,3293.TWO,207000.0,144.5,0.029816285521192743
2015-01-09,3491.TWO,762000.0,62.7,0.04762531467362834
2015-01-09,3533.TW,510000.0,147.5,0.0749855432971173
2015-01-09,3661.TW,947000.0,107.5,0.10147844162851159
2015-01-09,3665.TW,605000.0,111.0,0.06694123177292008
2015-01-09,4123.TWO,303000.0,90.4,0.027304008156331
2015-01-09,4966.TWO,212000.0,281.0,0.0593823700271967
2015-01-09,5274.TWO,78000.0,273.0,0.021226216802510016
2015-01-09,6121.TWO,172000.0,157.0,0.026918040693856504
2015-01-09,6223.TWO,438000.0,116.5,0.050864570526048584
2015-01-09,6290.TWO,1636000.0,32.0,0.05218535277754317
2015-01-09,8210.TW,429000.0,57.1,0.024417924493876447
2015-01-12,1101.TW,763000.0,40.75,0.031410449214133176
2015-01-12,1326.TW,397000.0,65.9,0.026430045927037012
2015-01-12,1504.TW,2176000.0,29.3,0.06440928940348949
2015-01-12,2207.TW,147000.0,442.5,0.06571319847409975
2015-01-12,2301.TW,795000.0,37.3,0.02995697499445354
2015-01-12,2317.TW,513000.0,85.7,0.04441403019386093
2015-01-12,2379.TW,97000.0,102.0,0.009995255554829054
