date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1000229849.8854734,1000229849.8854734,93538999.8854734,0.09351750489768292,22,0.0,0,1289868.862034801,0.0,1289868.862034801,905171131.2524918,0.9051711312524918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,983341299.8854734,983341299.8854734,93538999.8854734,0.09512363601159393,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,994808999.8854734,994808999.8854734,93538999.8854734,0.09402709454402002,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,3661.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,999809220.414686,999809220.414686,32539570.414686017,0.032545779484999884,22,0.0,0,100151.67262962225,14095.039155836304,114246.71178545855,70281875.52955946,0.07064861248506056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1003193371.580091,1003193371.580091,10869621.580091007,0.010835021330903222,22,0.0,0,47277.345318325344,17357.655900804963,64635.00121913031,33177084.43391252,0.03318341515209454,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,989869638.222493,989869638.222493,26943488.222493105,0.027219228858130728,22,0.0,0,51331.43347513624,78338.39257123717,129669.8260463734,36022058.57904298,0.035907392930942146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,998912181.786365,998912181.786365,56363481.78636505,0.05642486177870976,22,0.0,0,111293.88730339523,161690.92788795833,272984.81519135355,78100973.54624225,0.078900261742029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,993563431.786365,993563431.786365,56363481.78636505,0.05672861941489435,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,987920631.786365,987920631.786365,56363481.78636505,0.0570526416524455,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,972333881.786365,972333881.786365,56363481.78636505,0.057967209455680443,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,967055081.786365,967055081.786365,56363481.78636505,0.05828363125112709,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
