date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1000229849.8854734,93538999.8854734,22,,False,0,False,0,False,,,,1000229849.8854734,93538999.8854734,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,983341299.8854734,93538999.8854734,22,,False,0,False,0,False,,,,983341299.8854734,93538999.8854734,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,994225258.9846941,44730758.98469407,22,ACTIVE_CAP:3661.TW,True,1,True,2,False,3661.TW,,,994808999.8854734,93538999.8854734,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,999809220.414686,32539570.414686017,22,,False,1,False,0,False,,,,999809220.414686,32539570.414686017,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1003193371.580091,10869621.580091007,22,,False,1,False,0,False,,3661.TW,,1003193371.580091,10869621.580091007,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,989869638.222493,26943488.222493105,22,,False,1,False,0,False,,,,989869638.222493,26943488.222493105,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,998912181.786365,56363481.78636505,22,,False,1,False,0,False,,,,998912181.786365,56363481.78636505,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,993563431.786365,56363481.78636505,22,,False,1,False,0,False,,,,993563431.786365,56363481.78636505,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,987920631.786365,56363481.78636505,22,,False,1,False,0,False,,,,987920631.786365,56363481.78636505,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,972333881.786365,56363481.78636505,22,,False,1,False,0,False,,,,972333881.786365,56363481.78636505,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,967055081.786365,56363481.78636505,22,,False,1,False,0,False,,,,967055081.786365,56363481.78636505,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,988272900.6223334,12210650.622333415,22,,False,1,False,0,False,,,,988272900.6223334,12210650.622333415,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,985230324.2197828,32315924.2197828,22,,False,1,False,0,False,,,,985230324.2197828,32315924.2197828,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,995486924.2197828,32315924.2197828,22,,False,1,False,0,False,,,,995486924.2197828,32315924.2197828,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,997570576.6897442,26569826.689744286,22,,False,1,False,0,False,,,,997570576.6897442,26569826.689744286,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1001533226.6897442,26569826.689744286,22,,False,1,False,0,False,,,,1001533226.6897442,26569826.689744286,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1006606723.04901,33981423.04901001,22,,False,1,False,0,False,,,,1006606723.04901,33981423.04901001,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1012663273.04901,33981423.04901001,22,,False,1,False,0,False,,,,1012663273.04901,33981423.04901001,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1001423835.8685458,26199535.86854578,22,,False,1,False,0,False,,,,1001423835.8685458,26199535.86854578,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,993837934.367674,70463234.36767404,22,,False,1,False,0,False,,,,993837934.367674,70463234.36767404,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,987325884.367674,70463234.36767404,22,,False,1,False,0,False,,,,987325884.367674,70463234.36767404,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,991856311.081529,34217911.081528984,22,,False,1,False,0,False,,,,991856311.081529,34217911.081528984,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1002308911.081529,34217911.081528984,22,,False,1,False,0,False,,,,1002308911.081529,34217911.081528984,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,998770411.081529,34217911.081528984,22,,False,1,False,0,False,,,,998770411.081529,34217911.081528984,22,0,UNKNOWN,BLOCK_SUBMISSION
