episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2023-09-01,0.0050857236369039605,0.034348854485457214,0.13760270919428638,0.4531690736174483,0.0050857236369039605,0.034348854485457214,0.13738580952570206,0.4536751195968475,1005085723.636904,24,5252152.479530616,3213450.34797029,2038702.1315603256,2.2542727587006657,19.513267692043673,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0050857236369039605,0.034348854485457214,2.2550528757686243,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.03929843568317237,0.07487568609590045,0.17927496570464108,-2.2596968023750033,-0.03929843568317237,0.07487568609590045,0.17927496570464108,-2.2596968023750033,960701564.3168277,24,6774676.26208072,3957467.6066337377,2817208.6554469825,2.862667764436909,1.9523973704610247,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03929843568317237,0.07487568609590045,2.77717025026929,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.0672332842355916,0.01307402078772979,0.10059647688115986,6.848961833111596,0.0672332842355916,0.01307402078772979,0.10059647688115986,6.848961833111596,1067233284.2355917,24,4967493.111581085,3067994.369192614,1899498.7423884706,2.111150979632664,11.050420168067227,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0672332842355916,0.01307402078772979,2.1529785046965713,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.01340778576368018,0.03816464954972476,0.1260914158685678,-1.0631671098145323,-0.01340778576368018,0.03736125286671421,0.1261165179906582,-1.0629325225042467,986592214.2363198,24,6281698.573275709,3643122.1027719853,2638576.4705037232,2.5408756197428737,6.128749827196903,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01340778576368018,0.03736125286671421,2.5565769142259547,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-01-02,0.08194376528114833,0.044022675870910244,0.2054397009889673,4.12997824800424,0.08194376528114833,0.044022675870910244,0.2054397009889673,4.12997824800424,1081943765.2811484,24,5898166.798243265,3486988.0540928002,2411178.7441504644,2.475307387702868,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08194376528114833,0.044022675870910244,2.447009160766877,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.08767427744464262,0.05593016695267805,0.30425475645160627,3.0496505679670656,0.08767427744464262,0.05593016695267805,0.3042718015724648,3.0494960416713393,1087674277.4446425,24,6251812.056105204,3626110.5039003757,2625701.552204828,2.394476422790215,1.2153361344537814,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08767427744464262,0.05593016695267805,2.544638950105527,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.021079070118829035,0.05602492431126849,0.20084827289276058,1.1875118789555081,0.021079070118829035,0.05584536898585368,0.20092419938963932,1.1871353164003855,1021079070.1188291,24,6576592.344455884,3797386.302957856,2779206.0414980277,2.6651545242999597,,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021079070118829035,0.05584536898585368,2.664832493303758,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.050902842288029104,0.0910738219249102,0.24205653869157612,-2.147861471175936,-0.050902842288029104,0.08899859616491024,0.24157177559984253,-2.152643706124769,949097157.7119709,24,6369037.606105843,3761306.745932499,2607730.8601733437,2.722536167627043,0.431582570484389,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.050902842288029104,0.08899859616491024,2.639513505917543,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.09175113876788599,0.033480134496317926,0.1603549711295307,5.8352186862018405,0.09175113876788599,0.033480134496317926,0.1603549711295307,5.8352186862018405,1091751138.767886,24,5410652.634308754,3215331.1301750955,2195321.504133658,2.161856578769667,2.1843115367983423,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09175113876788599,0.033480134496317926,2.2563727229298913,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.0949394505416099,0.0233003945079282,0.172882318954246,5.601547586205863,0.0949394505416099,0.0233003945079282,0.16238286039145702,5.95353108339988,1094939450.54161,24,6037377.445493974,3527280.8345596055,2510096.6109343683,2.432808622247304,10.598039215686274,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0949394505416099,0.0233003945079282,2.4752847961821796,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.10328159064476616,0.14513199843434454,0.30164766800695036,-3.6395769201144574,-0.10328159064476616,0.14802144608838874,0.3278622600080445,-3.323106320476581,896718409.3552338,24,5304048.1978388885,3237956.7525016535,2066091.445337235,2.279821273409807,0.927038626609442,106,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10328159064476616,0.14802144608838874,2.272250352632739,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.04806481314864097,0.09588402826474873,0.260729447947412,-1.8542671692546344,-0.04806481314864097,0.09588402826474873,0.26148394867503244,-1.8482040132445372,951935186.851359,24,4871734.001091399,2964923.8333504535,1906810.1677409457,2.14165018567585,,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04806481314864097,0.09588402826474873,2.080648304105581,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.025579460539299714,0.08616011483777286,0.24523140601888324,-0.9915477180510571,-0.025579460539299714,0.08560384328177284,0.24572489734966488,-0.989096559559453,974420539.4607003,24,1535637.3512523524,1414257.3512523524,121380.0,0.9968045590706414,0.37596508895602554,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025579460539299714,0.08560384328177284,0.9924612991244581,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.06703153233153714,0.028980974392580516,0.13722837047761224,5.036663694491736,0.06703153233153714,0.028980974392580516,0.13722837047761224,5.036663694491736,1067031532.3315371,24,5578808.60254055,3340675.854551524,2238132.747989026,2.314415276873655,10.79,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06703153233153714,0.028980974392580516,2.3443339330186137,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.12214724407781796,0.037528335781332633,0.1877681870277745,6.549419223916227,0.12214724407781796,0.037528335781332633,0.1877681870277745,6.549419223916227,1122147244.077818,24,7119562.2069852445,4116220.8060890343,3003341.4008962107,2.7973656526468824,12.382716049382717,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12214724407781796,0.037528335781332633,2.8885760042730064,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.0056956276048061305,0.026483983727212723,0.11710397973298008,0.5654793207770363,0.0056956276048061305,0.02477782459565525,0.11561786572803236,0.5712885059742312,1005695627.6048062,24,6025767.968371471,3591162.268572016,2434605.6997994552,2.4930271331129537,4.295081967213115,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0056956276048061305,0.02477782459565525,2.5201138726821166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-01-02,0.02948933472414983,0.043196704301939115,0.2221128390703033,1.4815083202089596,0.02948933472414983,0.043149929296416256,0.22192117432268552,1.4826027197073215,1029489334.7241498,24,6647844.789828116,3892284.0524588283,2755560.737369288,2.7176888146951304,1.2058823529411764,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02948933472414983,0.043149929296416256,2.7314274052342657,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-02-03,-0.012055414174137247,0.05610044357886346,0.14688303924228752,-0.7965121007564194,-0.012055414174137247,0.05610044357886346,0.14688303924228752,-0.7965121007564194,987944585.8258628,24,6990673.035844516,4057344.67478685,2933328.361057666,2.802875929780605,0.6554695455304231,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012055414174137247,0.05610044357886346,2.847259420903052,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-03-03,-0.1496141437602143,0.1555931585502227,0.3215014553361391,-5.114563480878975,-0.1496141437602143,0.1555931585502227,0.3215014553361391,-5.114563480878975,850385856.2397857,24,2756965.9262962756,2010856.782369655,746109.1439266205,1.417785376151006,0.30219029852914686,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1496141437602143,0.1555931585502227,1.4111275665751966,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-04-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2025-05-02,0.0950582408476297,0.017751326273898638,0.14363174619479216,6.719509617747958,0.0950582408476297,0.017751326273898638,0.14363174619479216,6.719509617747958,1095058240.8476298,24,4780652.196045137,2920936.759174793,1859715.4368703438,1.989549203525007,0.2886172444821175,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0950582408476297,0.017751326273898638,2.0497801818770474,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-06-02,0.14557434116478207,0.013211748995102357,0.1553712663049227,9.28463826785963,0.14557434116478207,0.013211748995102357,0.15407134274630807,9.361717043395744,1145574341.164782,24,5711963.363916395,3342295.4090861375,2369667.954830258,2.2299617985955478,2.311202368921822,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14557434116478207,0.013211748995102357,2.345470462516587,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-07-01,0.0811223746416514,0.01999969468990226,0.13362362449562154,6.203169255665512,0.0811223746416514,0.017167996309425337,0.12395262660418817,6.677482588676609,1081122374.6416514,24,5627231.338829397,3381616.256438718,2245615.082390679,2.332557651688055,3.1631205673758864,103,0,False,True,0,0,0,0,0,0,0,1,0,3,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0811223746416514,0.017167996309425337,2.373064039606118,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-08-01,0.12153647643327536,0.07230374456318844,0.29787872970793716,4.19641841843745,0.12153647643327536,0.07139082118681273,0.295979313607503,4.221484665270956,1121536476.4332755,24,6159957.85399138,3569912.6430367325,2590045.210954648,2.3775327363662964,0.2865551425030979,103,1,False,True,18,1,1,1,1,0,0,0,0,2,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12153647643327536,0.07139082118681273,2.505201854762619,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-09-01,0.04632417907417752,0.03978329838199812,0.24463292380616866,2.062247815797178,0.04632417907417752,0.039770958548629,0.2443365134951765,2.0644710146046,1046324179.0741776,24,6417086.954981139,3749408.3506929902,2667678.6042881487,2.6370937602868025,9.050231595988667,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04632417907417752,0.039770958548629,2.6311637548722735,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-10-01,0.12214798827462747,0.04509031742055647,0.23796607303701042,5.211362147064453,0.12214798827462747,0.04509031742055647,0.23796607303701042,5.211362147064453,1122147988.2746274,24,6403257.367949872,3684379.8850694895,2718877.482880383,2.500465588105456,0.2460021980456137,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12214798827462747,0.04509031742055647,2.5855297439084137,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-11-03,-0.03977028266782201,0.07141404531431028,0.30797549403464336,-1.233131569213272,-0.03977028266782201,0.07141404531431028,0.30797549403464336,-1.233131569213272,960229717.332178,24,6901221.080817491,4017266.028094561,2883955.0527229295,2.869438997664849,2.5439127801332524,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03977028266782201,0.07141404531431028,2.8191340548032002,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-12-01,0.09449508174189014,0.040755710944737844,0.19090618683460422,5.067115746588068,0.09449508174189014,0.040755710944737844,0.19090618683460422,5.067115746588068,1094495081.7418902,24,5216275.320442086,3188613.4143993207,2027661.906042765,2.1873234494365286,0.19444384126275976,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09449508174189014,0.040755710944737844,2.2376234487012776,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-01-02,0.15902719158514533,0.05534091902116289,0.31150599694222253,5.139982263758097,0.15902719158514533,0.05534091902116289,0.31150599694222253,5.139982263758097,1159027191.5851452,24,6476057.621861508,3798890.4699452175,2677167.1519162906,2.507053550847073,0.28040003738667163,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15902719158514533,0.05534091902116289,2.6658880490843635,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-02-02,0.1806655412622733,0.09731606870861209,0.4372907148535884,4.212983843841412,0.1806655412622733,0.09731606870861209,0.4372907148535884,4.212983843841412,1180665541.2622733,24,6048207.577779505,3586760.543432403,2461447.034347103,2.4090634330447984,0.1681890427634621,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1806655412622733,0.09731606870861209,2.517024942759581,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-03-02,0.025493428374928406,0.10410104223415773,0.5351282401639352,0.7514100574672,0.025493428374928406,0.10410104223415773,0.534839256127442,0.7515397809883179,1025493428.3749285,24,6668125.2685472965,3899951.4681661557,2768173.8003811403,2.7136693762439306,1.4982811756026349,136,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025493428374928406,0.10410104223415773,2.7368080478358987,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-04-01,0.39176767872464824,0.02704809192350699,0.3170388195781063,11.174457967930003,0.39176767872464824,0.027035443280848503,0.31684831307496697,11.180996400049615,1391767678.7246482,24,5741490.9573048875,3322674.356829729,2418816.600475159,2.0900158525697887,2.8650306748466257,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.39176767872464824,0.027035443280848503,2.331701303038406,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-05-04,0.12412230103736155,0.08443242209829371,0.3388662305346813,3.795796973610129,0.12412230103736155,0.08443242209829371,0.3388662305346813,3.795796973610129,1124122301.0373616,24,6609600.358133309,3858588.061932755,2751012.296200554,2.5907379517925957,1.1058201058201058,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12412230103736155,0.08443242209829371,2.7077810960931616,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-06-01,0.005113758002745605,0.08458743025465432,0.35257044682313887,0.3224735805137431,0.005113758002745605,0.084444510124979,0.35195688062159936,0.32242873784121,1005113758.0027455,24,5302548.531030662,3236969.9292511065,2065578.6017795564,2.2887579484325853,0.29809035863996275,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005113758002745605,0.084444510124979,2.2715578450884957,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-07-01,-0.07893715921029276,0.11223473246797744,0.33348037812013404,-2.424551559463671,-0.07893715921029276,0.1046838358422737,0.32178661394944064,-2.5241401640875343,921062840.7897072,24,6889440.53709352,4016064.3905385877,2873376.1465549325,2.9130801619276783,3.2495107270780252,154,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07893715921029276,0.1046838358422737,2.818290800377957,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-08-03,0.014274814918299183,0.02679708120005797,0.12202909860106698,1.2785041785852456,0.014274814918299183,0.026188069569778705,0.13605578862240184,1.159762064642212,1014274814.9182991,24,6071057.3412994025,3583056.831388819,2488000.5099105835,2.524162048087001,18.139040680024287,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014274814918299183,0.026188069569778705,2.514425846588645,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
