date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2019-01-02,996839445.9053003,996839445.9053003,118748845.90530029,0.11912534801174134,22,0.0,0,1253995.9503556904,0.0,1253995.9503556904,879997158.1443439,0.8799971581443439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-03,990698542.4667155,990698542.4667155,117853592.46671541,0.11896009473605837,22,0.0,0,113157.85519027908,118117.56475127616,231275.41994155524,79409021.18616076,0.07966079343303256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-04,987979383.2355529,987979383.2355529,115703433.23555292,0.11711118187166365,22,0.0,0,109248.03076003006,112104.71739130435,221352.7481513344,76665284.74388073,0.07738507876774883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-07,1002817365.6570708,1002817365.6570708,112154865.65707076,0.111839772123994,22,0.0,0,115937.12600137305,117065.73292210729,233002.85892348032,81359386.66763021,0.08234927575227813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-08,1005957976.8377175,1005957976.8377175,108918626.83771756,0.10827353562035372,22,0.0,0,109710.92775752243,110961.83803283727,220672.7657903597,76990124.742121,0.07677382480475411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-09,1002412640.8662653,1002412640.8662653,101903240.86626534,0.10165797667735171,22,0.0,0,107670.76622677586,103130.7720099408,210801.53823671665,75558432.4398427,0.07511092329857025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-10,1003669507.100486,1003669507.100486,97984507.10048604,0.09762626682119173,22,0.0,0,108526.47531909021,108686.11330699672,217212.58862608694,76158930.04848436,0.07597562814318592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-11,1008572446.46084,1008572446.46084,94777146.46084005,0.09397158012140873,22,0.0,0,111613.7559053602,113014.06488261846,224627.82078797865,78325442.74060366,0.0780390777905359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-14,1007344895.2888632,1007344895.2888632,93995545.28886317,0.0933101917014324,22,0.0,0,109537.54655971937,114466.28457791942,224003.83113763877,76868453.72611885,0.07621510382903707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-15,1026191245.2888632,1026191245.2888632,93995545.28886317,0.09159651840764273,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-16,1031353095.2888632,1031353095.2888632,93995545.28886317,0.09113808424896105,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-17,1022302145.2888632,1022302145.2888632,93995545.28886317,0.091944975095698,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-18,1030262295.2888632,1030262295.2888632,93995545.28886317,0.0912345775621235,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-21,1022329595.2888632,1022329595.2888632,93995545.28886317,0.0919425063326122,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-22,1013827137.1843395,1013827137.1843395,87079237.18433946,0.08589160221749544,22,0.0,0,104868.36378263273,100321.07334905169,205189.43713168442,73591834.23342648,0.07198445058477723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-23,1021687047.9811201,1021687047.9811201,87101947.98112017,0.08525306076184078,22,0.0,0,116107.74399191623,122610.82193028196,238718.56592219818,81479118.5908184,0.08036786114949242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-24,1025917392.1220679,1025917392.1220679,86050592.12206791,0.08387672612126772,22,0.0,0,115480.2488331665,120334.84551944159,235815.09435260808,81038771.11099404,0.07931858514907157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-25,1037129302.4762155,1037129302.4762155,85101152.47621548,0.08205452519086173,22,0.0,0,115153.82885848773,120143.34298212724,235297.171840615,80809704.46209665,0.07876823717253209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-28,1046839142.1685195,1046839142.1685195,83641242.16851947,0.07989884863806034,22,0.0,0,117342.02520399257,121686.59874173516,239028.6239457277,82345280.84490706,0.07939731395911985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-29,1037798508.2104905,1037798508.2104905,80258858.21049047,0.07733568469748854,22,0.0,0,117268.91383431648,118721.37142169998,235990.28525601648,82293974.62057295,0.07861186242052585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-30,1044381108.2104905,1044381108.2104905,80258858.21049047,0.07684824780870571,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-02-11,1073927258.2104905,1073927258.2104905,80258858.21049047,0.07473397997572725,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-02-12,1083279408.2104905,1083279408.2104905,80258858.21049047,0.07408878780689929,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
