total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08238900541065286,0.1044058080253848,0.21192373324616465,-4.1500656828410705,-0.08238900541065286,0.1044058080253848,0.21192373324616465,-4.1500656828410705,3800857.231984453,2455217.3236117084,1345639.9083727445,1.7509845441088538,0.0,11.139004430036664,31,4,104,24,2010-01-04,2010-02-04,917610994.5893471,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3800857.231984453,917610994.5893471,0,0,0,0,0,0,0.20505959809901222,0.09594531342291918,0.824517417961838,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.08238900541065286,,0.1044058080253848,1.72295952534155,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_2a857ca17ee8,screen_E,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.029678915046015275,0.02767922409225332,0.10098606348852872,3.0911605905728843,0.029678915046015275,0.02767922409225332,0.10098606348852872,3.0911605905728843,3818465.440950713,2466675.559019137,1351789.8819315764,1.7399998537492383,0.0,139.53488372093022,23,3,103,24,2010-11-01,2010-12-02,1029678915.0460154,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3818465.440950713,1029678915.0460154,0,0,0,0,0,0,0.2067785648442186,0.09279577916541698,0.8295190738064532,22,30,True,0,0,0,COMPLETE,True,PASS,,0.029678915046015275,,0.02767922409225332,1.7310003922941313,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_2a857ca17ee8,screen_E,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08896554082350372,0.14475237956559073,0.29895360595526005,-3.1212242133568564,-0.08896554082350372,0.1359461788724604,0.29570837274848266,-3.1587427136070514,3713890.6506896615,2400833.4231911264,1313057.2274985353,1.7572651301215982,0.0,335.34983530132627,31,8,91,24,2011-08-01,2011-09-01,911034459.1764963,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3713890.6506896615,911034459.1764963,0,0,0,0,0,0,0.21208324370499826,0.09002209816685239,0.827149978874542,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08896554082350372,,0.1359461788724604,1.6847953846955275,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_2a857ca17ee8,screen_E,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.028303476482730572,0.042854458650488425,0.1708624124960482,1.7981270524834192,0.028303476482730572,0.042854458650488425,0.1684835884129901,1.821236587111206,3837054.14226889,2457842.9284454565,1379211.213823433,1.729808088496446,0.0,16.52287581699347,57,16,98,24,2012-06-01,2012-07-04,1028303476.4827305,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3837054.14226889,1028303476.4827305,0,0,0,0,0,0,0.2082843526053809,0.11189808466907097,0.8246392589984395,23,29,True,0,0,0,COMPLETE,True,PASS,,0.028303476482730572,,0.042854458650488425,1.7248020550494434,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_2a857ca17ee8,screen_E,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.019429221219007697,0.02658597834034393,0.09572914612722173,2.157529601050894,0.019429221219007697,0.02658597834034393,0.09572914612722173,2.157529601050894,3477698.8425113116,2274145.746782126,1203553.0957291855,1.5992776476434272,0.0,11.870979947029891,45,10,79,24,2013-04-01,2013-05-07,1019429221.2190077,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3477698.8425113116,1019429221.2190077,0,0,0,0,0,0,0.2021542871321964,0.09442645229393684,0.8270050313205566,23,30,True,0,0,0,COMPLETE,True,PASS,,0.019429221219007697,,0.02658597834034393,1.5958917521278075,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_2a857ca17ee8,screen_E,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.02924767946502249,0.042216050288579554,0.11940924784139643,2.5937459410515205,0.02924767946502249,0.042216050288579554,0.11940924784139643,2.5937459410515205,3808585.064233897,2436092.754519426,1372492.3097144712,1.6960214044431448,0.0,9.333835539754912,41,6,102,24,2014-01-02,2014-02-12,1029247679.4650224,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3808585.064233897,1029247679.4650224,0,0,0,0,0,0,0.20744396906495827,0.09323682154052053,0.8289046056901741,24,28,True,0,0,0,COMPLETE,True,PASS,,0.02924767946502249,,0.042216050288579554,1.7095387751013513,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_2a857ca17ee8,screen_E,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.04457691944241726,0.02389110420524221,0.13259327900055548,3.520025634456165,0.04457691944241726,0.02389110420524221,0.13259327900055548,3.520025634456165,3811939.460972091,2439542.1105737993,1372397.3503982923,1.7070016962744887,0.0,2.675,34,7,99,24,2014-11-03,2014-12-04,1044576919.4424173,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3811939.460972091,1044576919.4424173,0,0,0,0,0,0,0.20639572311706303,0.09596000716381697,0.8288405137001488,24,29,True,0,0,0,COMPLETE,True,PASS,,0.04457691944241726,,0.02389110420524221,1.7119593758412626,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_2a857ca17ee8,screen_E,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.0316815911270486,0.1095887343890184,0.21668635043517348,-1.454664023704893,-0.0316815911270486,0.10285928781982911,0.20500791188201403,-1.5488946013552307,3765649.4117678655,2422697.5283174454,1342951.88345042,1.7360111780642304,0.0,5.945525291828794,47,6,128,24,2015-08-03,2015-09-03,968318408.8729514,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3765649.4117678655,968318408.8729514,2,2,2,0,0,0,1.0,0.09530634807006501,0.7573365403342901,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.0316815911270486,,0.10285928781982911,1.7001386163631198,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_2a857ca17ee8,screen_E,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.006112224092291507,0.03805311397726974,0.16021040093051644,0.4768220140842595,0.006112224092291507,0.03627705941309067,0.15899533853796052,0.47923476829127876,3915673.4647850865,2489920.256509096,1425753.2082759908,1.7426355137099898,0.0,,50,13,105,24,2016-06-01,2016-07-06,1006112224.0922916,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3915673.4647850865,1006112224.0922916,0,0,0,0,0,0,0.2044555758684787,0.09215246504597518,0.8255054253410625,23,30,True,0,0,0,COMPLETE,True,PASS,,0.006112224092291507,,0.03627705941309067,1.7473124607081376,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_2a857ca17ee8,screen_E,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.03056835722597262,0.04770349089037085,0.15943194175712855,-1.9667636133628141,-0.03056835722597262,0.04770349089037085,0.15943194175712855,-1.9667636133628141,3751329.9698488913,2413391.4384917333,1337938.531357158,1.7047409530896762,0.0,1.971403414511572,25,3,100,24,2017-04-05,2017-05-09,969431642.7740273,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3751329.9698488913,969431642.7740273,0,0,0,0,0,0,0.20527342648604585,0.08467278168502275,0.827227776271746,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.03056835722597262,,0.04770349089037085,1.693608027011743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_2a857ca17ee8,screen_E,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
