date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.04519469957353425
2025-02-03,2301.TW,411000.0,107.5,0.04416608194613488
2025-02-03,2308.TW,102000.0,399.0,0.04068287677346907
2025-02-03,2330.TW,39000.0,1070.0,0.041714493286079526
2025-02-03,2383.TW,73000.0,553.0,0.04035399902865431
2025-02-03,2404.TW,87000.0,495.0,0.04304899720500874
2025-02-03,2801.TW,2470000.0,18.099999747276303,0.04469038641987592
2025-02-03,2880.TW,1601000.0,28.05000074520111,0.044891363527057464
2025-02-03,2881.TW,483000.0,91.3999988555908,0.0441297948825366
2025-02-03,2884.TW,1612000.0,28.00000008070919,0.045119227759110356
2025-02-03,3008.TW,16000.0,2830.0,0.04526317411918718
2025-02-03,3163.TWO,264000.0,153.0,0.04037699048193923
2025-02-03,3231.TW,407000.0,100.0,0.04068487603027646
2025-02-03,3529.TWO,13000.0,3105.0,0.04035000051503954
2025-02-03,3711.TW,253000.0,161.0,0.040717863767598304
2025-02-03,4991.TWO,322000.0,125.5,0.04039598342160938
2025-02-03,5536.TWO,98000.0,454.5,0.04452444872885857
2025-02-03,6139.TW,179000.0,250.0,0.04473337106523026
2025-02-03,6187.TWO,104000.0,387.0,0.04023304399180754
2025-02-03,8415.TWO,1312000.0,35.20000076293945,0.04616523979128371
2025-02-04,1815.TWO,1530000.0,28.55,0.044132996125541106
2025-02-04,2301.TW,411000.0,106.5,0.04422392637407421
2025-02-04,2308.TW,102000.0,397.0,0.04091254982332707
2025-02-04,2330.TW,39000.0,1095.0,0.04314640292895695
2025-02-04,2383.TW,73000.0,546.0,0.04026997606702649
2025-02-04,2395.TW,6000.0,375.0,0.0022732562133275526
2025-02-04,2404.TW,87000.0,490.0,0.043070627721846035
2025-02-04,2454.TW,1000.0,1490.0,0.001505400781270246
2025-02-04,2801.TW,2470000.0,18.099999747276303,0.04516909516009146
2025-02-04,2880.TW,1601000.0,27.799999507331847,0.04496783604377004
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04406570578700645
2025-02-04,2884.TW,1612000.0,28.59999902289062,0.04657972545496722
2025-02-04,3008.TW,16000.0,2775.0,0.044858922609663704
2025-02-04,3034.TW,4000.0,539.0,0.002178284620415202
2025-02-04,3163.TWO,264000.0,143.5,0.038275572615867115
2025-02-04,3231.TW,407000.0,99.0,0.04070947226826981
2025-02-04,3264.TWO,37000.0,68.0,0.0025420056145476102
2025-02-04,3491.TWO,5000.0,431.5,0.00217980012455742
2025-02-04,3529.TWO,13000.0,3190.0,0.041898637851863825
2025-02-04,3711.TW,253000.0,157.5,0.04025936753803096
2025-02-04,4979.TWO,10000.0,223.5,0.002258101171905369
2025-02-04,4991.TWO,322000.0,121.0,0.03936471492607471
2025-02-04,5536.TWO,98000.0,442.0,0.043763718282887235
2025-02-04,6139.TW,179000.0,238.0,0.04304233831119129
2025-02-04,6187.TWO,104000.0,384.0,0.04034878228242184
2025-02-04,8069.TWO,8000.0,283.5,0.0022914422630341733
