date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1004726503.5515598,1004726503.5515598,184651508.0202837,0.18378285769069283,23,0.0,0,87862.44195488642,184973.56201028725,272836.0039651737,61657854.00342907,0.06162170449640976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1009107145.7200027,1009107145.7200027,119463297.71175642,0.11838514692760282,24,0.0,0,92761.01524293025,0.0,92761.01524293025,65095449.293284364,0.06478922280160976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1006494657.7376885,1006494657.7376885,204248010.28146404,0.20293004906807455,22,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.0843929733333601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,999243710.8824416,999243710.8824416,117800214.96334407,0.11788937341353249,24,0.0,0,123012.81506685073,0.0,123012.81506685073,86324782.50305314,0.08576775031979456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1007291045.0023857,1007291045.0023857,195677048.60819754,0.19426068521013615,21,0.0,0,111467.73266094088,234668.9108651387,346136.6435260796,78222970.28837956,0.07828217424485975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1003073848.5163887,1003073848.5163887,122497455.13935214,0.12212207039445185,25,0.0,0,104132.53183523947,0.0,104132.53183523947,73075460.93701015,0.07254652098772216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,995602929.5750741,995602929.5750741,193372631.6811984,0.1942266599835442,23,0.0,0,101446.02523379041,213570.57943955876,315016.6046733492,71190193.14651959,0.07097203585938812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1010611379.7514292,1010611379.7514292,120050633.32692447,0.11879010639723078,29,0.0,0,104335.17003753684,0.0,104335.17003753684,73217663.18423636,0.07354102826463745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,995234276.0837312,995234276.0837312,179174527.20533806,0.18003251245565394,27,0.0,0,84626.01891041799,178160.03981140628,262786.05872182426,59386679.93713543,0.05876312213280462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,987685422.7134492,987685422.7134492,122964923.57354853,0.12449806461224197,27,0.0,0,79984.70696787086,0.0,79984.70696787086,56129618.92482165,0.056398398119579383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,987526616.8076771,987526616.8076771,189768125.08880338,0.1921650736891086,24,0.0,0,95617.6703505393,201300.3586327143,296918.02898325364,67100119.544238105,0.06793673167707105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,989802476.9255993,989802476.9255993,118136381.87204269,0.11935349185928806,30,0.0,0,101929.98385688788,0.0,101929.98385688788,71529813.23290378,0.07243330155913595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,994673001.2558771,994673001.2558771,191854250.393064,0.19288173113257145,28,0.0,0,105514.86592416982,222136.5598403575,327651.42576452735,74045519.94678584,0.07480838012931304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,984151038.4497706,984151038.4497706,120498489.55502212,0.1224390208893451,28,0.0,0,101537.26858647393,0.0,101537.26858647393,71254223.56945539,0.07163582753275659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,976375807.6311127,976375807.6311127,199990209.0450121,0.20482913185879648,25,0.0,0,113779.17311426635,239535.1012931923,353314.27440745867,79845033.76439743,0.08113087386481743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
