date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1301.TW,1301.TW,551000,71.271713461133,39270714.11708429,55960.767616845114,0.0,0.0,0.1040982596886952,5293076.0
2013-07-01,2013-06-28,1303.TW,1303.TW,632000,61.099141526742756,38614657.44490142,55025.88685898453,0.0,0.0,0.06816875217746311,9271110.0
2013-07-01,2013-06-28,1326.TW,1326.TW,544000,70.75892891158406,38492857.32790173,54852.32169225997,0.0,0.0,0.09252229379093771,5879664.0
2013-07-01,2013-06-28,1402.TW,1402.TW,1234000,32.36357888423686,39936656.34314828,56909.7352889863,0.0,0.0,0.2388932544017631,5165487.0
2013-07-01,2013-06-28,1504.TW,1504.TW,1333000,29.627403433272548,39493328.776552305,56277.99350658704,0.0,0.0,0.34223354499780617,3895001.0
2013-07-01,2013-06-28,2207.TW,2207.TW,123000,327.37612412073724,40267263.26685068,57380.85015526222,0.0,0.0,0.1711223399519188,718784.0
2013-07-01,2013-06-28,2301.TW,2301.TW,760000,52.8572081461391,40171478.191065714,57244.35642226865,0.0,0.0,0.14484464554132923,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,2758000,15.091408857154622,41622105.628032446,59311.50051994624,0.0,0.0,0.017496642887155682,157630239.0
2013-07-01,2013-06-28,2330.TW,2330.TW,360000,108.67405834002359,39122661.00240849,55749.7919284321,0.0,0.0,0.006931739598034197,51935015.0
2013-07-01,2013-06-28,2356.TW,2356.TW,2395000,17.278800711422313,41382727.70385644,58970.386977995426,0.0,0.0,0.09775872908917314,24499091.0
2013-07-01,2013-06-28,2377.TW,2377.TW,2547000,15.826609718973348,40310374.954225115,57442.28430977079,0.0,0.0,1.0574932552108633,2408526.0
2013-07-01,2013-06-28,2412.TW,2412.TW,392000,97.59105464067396,38255693.41914419,54514.363122280476,0.0,0.0,0.02609878723862514,15019855.0
2013-07-01,2013-06-28,2912.TW,2912.TW,203000,198.07256909819645,40208731.52693388,57297.44242588078,0.0,0.0,0.08894130925112294,2282404.0
2013-07-01,2013-06-28,3008.TW,3008.TW,41000,973.9386735655568,39931485.616187826,56902.36700306765,0.0,0.0,0.02736595354996489,1498212.0
2013-07-01,2013-06-28,3034.TW,3034.TW,274000,144.9687025463818,39721424.49770861,56603.02990923477,0.0,0.0,0.07176152545098452,3818202.0
2013-07-01,2013-06-28,3045.TW,3045.TW,337000,113.85702810517853,38369818.471445166,54676.991321809364,0.0,0.0,0.07440898401266675,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,921000,44.5444292620423,41025419.350340955,58461.222574235864,0.0,0.0,0.21951322406293952,4195647.0
2013-07-01,2013-06-28,3189.TW,3189.TW,350000,115.93980511274466,40578931.78946063,57824.977799981396,0.0,0.0,0.12615694933753183,2774322.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,674000,59.81985957513628,40318585.35364185,57453.98412893964,0.0,0.0,0.6047690616658068,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,497000,81.33824037687764,40425105.467308186,57605.77529091416,0.0,0.0,0.3241074654274501,1533442.0
2013-07-01,2013-06-28,3665.TW,3665.TW,690000,58.81152256509648,40579950.56991657,57826.42956213111,0.0,0.0,0.7572548305175891,911186.0
2013-07-01,2013-06-28,4904.TW,4904.TW,496000,78.6477910228414,39009304.34732933,55588.2586949443,0.0,0.0,0.10494305041095994,4726373.0
2013-07-05,2013-07-04,3034.TW,3034.TW,-274000,142.34446077507155,39002382.252369605,55578.394709626686,117007.14675710881,0.0,0.09784092921744397,2800464.0
2013-07-05,2013-07-04,8046.TW,8046.TW,929000,42.95667118075554,39906747.5269219,56867.11522586371,0.0,0.0,0.22137543009147403,4196491.0
2013-07-09,2013-07-08,3008.TW,3008.TW,-41000,912.6281917397188,37417755.86132847,53320.30210239307,112253.2675839854,0.0,0.01884523739483438,2175616.0
2013-07-09,2013-07-08,8932.TWO,8932.TWO,3155000,12.753107554528478,40236054.33453735,57336.37742671573,0.0,0.0,5.163573159894011,611011.0
2013-07-11,2013-07-10,8046.TW,8046.TW,-929000,41.14655836954321,38225152.72530564,54470.84263356054,114675.45817591692,0.0,0.2770349919946132,3353367.0
2013-07-11,2013-07-10,6187.TWO,6187.TWO,2171000,18.567469454127732,40309976.1849113,57441.71606349861,0.0,0.0,10.796107235032895,201091.0
2013-07-15,2013-07-12,3189.TW,3189.TW,-350000,109.97460717515153,38491112.51130304,54849.83532860683,115473.33753390911,0.0,0.15063540164347528,2323491.0
2013-07-15,2013-07-12,2395.TW,2395.TW,261000,150.93081071200072,39392941.59583219,56134.94177406088,0.0,0.0,0.22937714876294532,1137864.0
