date,symbol,shares,close,weight
2013-07-01,1301.TW,551000.0,71.0,0.03912364694486282
2013-07-01,1303.TW,632000.0,60.7,0.038364995617637725
2013-07-01,1326.TW,544000.0,70.4,0.038300191233239904
2013-07-01,1402.TW,1234000.0,32.4,0.03998430517345485
2013-07-01,1504.TW,1333000.0,29.6,0.03945946966524535
2013-07-01,2207.TW,123000.0,327.0,0.04022372137136902
2013-07-01,2301.TW,760000.0,52.7,0.040054709936751254
2013-07-01,2303.TW,2758000.0,15.05,0.04151070844361523
2013-07-01,2330.TW,360000.0,108.0,0.03888263063869191
2013-07-01,2356.TW,2395000.0,17.5,0.04191533581903742
2013-07-01,2377.TW,2547000.0,15.9,0.040500040065954174
2013-07-01,2412.TW,392000.0,98.0,0.03841859924423839
2013-07-01,2912.TW,203000.0,197.0,0.03999370580946318
2013-07-01,3008.TW,41000.0,984.0,0.04034672969360562
2013-07-01,3034.TW,274000.0,145.0,0.03973268815008307
2013-07-01,3045.TW,337000.0,113.5,0.03825208797877177
2013-07-01,3163.TWO,921000.0,45.6,0.04200044157694258
2013-07-01,3189.TW,350000.0,116.0,0.04060274701468343
2013-07-01,3491.TWO,674000.0,60.4,0.04071235443026987
2013-07-01,3529.TWO,497000.0,81.29999999999998,0.04040883389532019
2013-07-01,3665.TW,690000.0,58.8,0.04057474512019055
2013-07-01,4904.TW,496000.0,78.59999999999998,0.038988237783636505
2013-07-02,1301.TW,551000.0,69.7,0.03846429680774225
2013-07-02,1303.TW,632000.0,59.2,0.03747246005003533
2013-07-02,1326.TW,544000.0,70.6,0.03846599944581971
2013-07-02,1402.TW,1234000.0,32.5,0.0401672353507384
2013-07-02,1504.TW,1333000.0,29.55,0.03945127603916938
2013-07-02,2207.TW,123000.0,325.0,0.040037033615403755
2013-07-02,2301.TW,760000.0,52.0,0.03958132754173249
2013-07-02,2303.TW,2758000.0,14.7,0.04060551442291103
2013-07-02,2330.TW,360000.0,110.0,0.039661451686553814
2013-07-02,2356.TW,2395000.0,17.85,0.04281709105275102
2013-07-02,2377.TW,2547000.0,16.0,0.04081523937198083
2013-07-02,2412.TW,392000.0,97.9,0.038436353512235816
2013-07-02,2912.TW,203000.0,198.5,0.04035803097059417
2013-07-02,3008.TW,41000.0,976.0,0.04007809723962468
2013-07-02,3034.TW,274000.0,144.0,0.03951722822587544
2013-07-02,3045.TW,337000.0,115.0,0.03881514040687861
2013-07-02,3163.TWO,921000.0,44.15,0.040725249941828384
2013-07-02,3189.TW,350000.0,115.0,0.04031246036322705
2013-07-02,3491.TWO,674000.0,59.5,0.04016523224711787
2013-07-02,3529.TWO,497000.0,83.9,0.04176300785003603
2013-07-02,3665.TW,690000.0,60.0,0.041464244945033535
2013-07-02,4904.TW,496000.0,78.5,0.03899642128453685
2013-07-03,1301.TW,551000.0,69.0,0.03822195882620995
2013-07-03,1303.TW,632000.0,58.1,0.03691522003554455
2013-07-03,1326.TW,544000.0,68.8,0.03762699958916134
2013-07-03,1402.TW,1234000.0,32.2,0.03994691837154283
2013-07-03,1504.TW,1333000.0,30.15,0.04040449812271329
