signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,551000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.03998375,0.0
2013-06-28,1303.TW,632000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,632000.0,0.039974,0.0
2013-06-28,1326.TW,544000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.04002075,0.0
2013-06-28,1402.TW,1234000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1234000.0,0.0399978,0.0
2013-06-28,1504.TW,1333000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1333000.0,0.040005,0.0
2013-06-28,2207.TW,123000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.0398905,0.0
2013-06-28,2301.TW,760000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,760000.0,0.0400023,0.0
2013-06-28,2303.TW,2758000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2758000.0,0.03999825,0.0
2013-06-28,2330.TW,360000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.0400155,0.0
2013-06-28,2356.TW,2395000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2395000.0,0.04000485,0.0
2013-06-28,2377.TW,2547000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2547000.0,0.03999575,0.0
2013-06-28,2412.TW,392000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.040035,0.0
2013-06-28,2912.TW,203000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.03998775,0.0
2013-06-28,3008.TW,41000,1000000000.0,960.0,D-1 estimated accounting; fill-day constraints require ledger audit,41000.0,0.03984,0.0
2013-06-28,3034.TW,274000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.03993975,0.0
2013-06-28,3045.TW,337000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,337000.0,0.03999375,0.0
2013-06-28,3163.TWO,921000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.0399931,0.0
2013-06-28,3189.TW,350000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.039957,0.0
2013-06-28,3491.TWO,674000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,674000.0,0.03999785,0.0
2013-06-28,3529.TWO,497000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.039999,0.0
2013-06-28,3665.TW,690000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,690000.0,0.03997995,0.0
2013-06-28,4904.TW,496000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.03996825,0.0
2013-07-04,3034.TW,-274000,989275594.1174451,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-04,8046.TW,929000,989275594.1174451,42.55,D-1 estimated accounting; fill-day constraints require ledger audit,929000.0,0.039978975762849624,0.0
2013-07-08,3008.TW,-41000,997866726.1862003,920.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,8932.TWO,3155000,997866726.1862003,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3155000.0,0.04000241109608012,0.0
2013-07-10,6187.TWO,2171000,1009622617.7658782,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.04000494767973396,0.0
2013-07-10,8046.TW,-929000,1009622617.7658782,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,2395.TW,261000,1027322456.2893996,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.03996359638461417,0.0
2013-07-12,3189.TW,-350000,1027322456.2893996,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
